2.172761230468750000e+02	2.002549934387207031e+01	4.022451639175415039e-01
2.792356567382812500e+02	2.015970039367676137e+01	2.908461987972259521e-01
4.565246276855468750e+02	2.097060012817382812e+01	4.979144334793090265e-01
4.854476013183593750e+02	2.097579956054687500e+01	4.862215220928192139e-01
5.234556274414063637e+02	2.097579956054687500e+01	4.809364080429076593e-01
5.683493652343750000e+02	2.084099960327148438e+01	4.306915402412415106e-01
6.082943115234375000e+02	2.073209953308105113e+01	4.862215220928192139e-01
6.292968750000000000e+02	2.026689910888671875e+01	3.401089310646056574e-01
9.104325561523436363e+02	2.025460052490234375e+01	3.118168413639068604e-01
9.104404296875000000e+02	2.026689910888671875e+01	2.008718550205230713e-01
9.223515625000000000e+02	2.045899963378906250e+01	3.436312973499298096e-01
9.303793945312498863e+02	2.045899963378906250e+01	3.516453504562377375e-01
9.303961181640623863e+02	2.015250015258788707e+01	2.943408787250518799e-01
9.632244262695312500e+02	2.015250015258788707e+01	2.953199446201324463e-01
9.632337646484376137e+02	2.015439987182616832e+01	2.974072396755218506e-01
9.842661743164062500e+02	2.051280021667480469e+01	4.870179593563079834e-01
9.842731933593750000e+02	2.051280021667480469e+01	3.804706335067749023e-01
9.931920776367187500e+02	2.051280021667480469e+01	2.722814679145812988e-01
1.016202819824218750e+03	2.077829933166503906e+01	4.571740329265593372e-01
1.227464233398437500e+03	2.077829933166503906e+01	4.095177948474884033e-01
1.227484130859375000e+03	2.052359962463378906e+01	3.531973958015441339e-01
1.247432006835937500e+03	2.052359962463378906e+01	2.752335369586944580e-01
1.260423095703125000e+03	2.029969978332519531e+01	4.362120330333709717e-01
1.260429565429687500e+03	2.035490036010741832e+01	3.142042458057403564e-01
1.260436035156250000e+03	2.035490036010741832e+01	3.226439654827117365e-01
1.280333129882812500e+03	2.092860031127929688e+01	4.949723184108734131e-01
1.289335449218750000e+03	2.092860031127929688e+01	3.845833837985991877e-01
1.289343994140625000e+03	2.092659950256348012e+01	1.978231221437454501e-01
1.289352661132812500e+03	2.040169906616210938e+01	3.848968744277953546e-01
1.305307495117187500e+03	2.092659950256348012e+01	3.351190388202667236e-01
1.313428833007812500e+03	2.046419906616210938e+01	3.734637200832366943e-01
1.338221557617187500e+03	2.036170005798339844e+01	3.319060504436492920e-01
1.633444458007812500e+03	2.036170005798339844e+01	3.098762929439544678e-01
1.633458496093750000e+03	2.032640075683593750e+01	3.437073826789855957e-01
1.659348510742187500e+03	2.026440048217773082e+01	2.910816967487335205e-01
1.675309326171875000e+03	2.025620079040527699e+01	3.032965362071990967e-01
1.997440063476562500e+03	2.026440048217773082e+01	3.202552497386932373e-01
2.020335571289062500e+03	2.038229942321777344e+01	3.351190388202667236e-01
2.020349487304687500e+03	2.038229942321777344e+01	3.735598921775817871e-01
2.021375244140624773e+03	2.022960090637207031e+01	3.027663230895996094e-01
2.021381591796875227e+03	2.022960090637207031e+01	1.618925482034683228e-01
2.681438232421875000e+03	2.096509933471680043e+01	4.820974469184874933e-01
2.681446289062500000e+03	2.103980064392089488e+01	5.006890296936035156e-01
2.728483398437500000e+03	2.103980064392089488e+01	5.460931658744812012e-01
2.733444335937500000e+03	2.117270088195800781e+01	4.031942188739776611e-01
2.739356201171875000e+03	2.117270088195800781e+01	5.357730388641356312e-01
3.113488037109375000e+03	2.076099967956542969e+01	4.304063022136688232e-01
3.134274169921875000e+03	2.073530006408691762e+01	4.226239323616027832e-01
3.143313720703125000e+03	2.070999908447265625e+01	4.079112410545348566e-01
3.143320312500000000e+03	2.070999908447265625e+01	4.304063022136688232e-01
3.153310058593750000e+03	2.070999908447265625e+01	4.790181219577788752e-01
3.411475585937500000e+03	2.095289993286132812e+01	3.198207318782806396e-01
3.474405273437500000e+03	2.063780021667480469e+01	5.362896323204040527e-01
3.797441894531249545e+03	2.063780021667480469e+01	3.973622918128967285e-01
3.845345214843750455e+03	2.052960014343261719e+01	3.667151629924774170e-01
3.872308349609375000e+03	2.052960014343261719e+01	2.674532830715179443e-01
3.872323486328125000e+03	2.006410026550292969e+01	4.328477084636688232e-01
3.906181884765625000e+03	2.078709983825683594e+01	2.822912931442260742e-01
3.915286376953125000e+03	2.037229919433593750e+01	5.050401687622070312e-01
4.205352539062500000e+03	2.037229919433593750e+01	3.457795381546020508e-01
4.205357910156250000e+03	2.037229919433593750e+01	2.480134665966033658e-01
4.212367187500000000e+03	2.058600044250487926e+01	3.878574073314666193e-01
4.212373535156250000e+03	2.061059951782226562e+01	3.850015103816985529e-01
