2.739332031250000000e+03	2.085650062561035156e+01	5.334647893905639648e-01
3.742510009765625000e+03	2.085650062561035156e+01	3.769709765911102295e-01
3.814478271484375000e+03	2.085650062561035156e+01	4.291290044784545343e-01
4.205320800781250000e+03	2.089769935607910156e+01	4.580164849758148193e-01
4.229393554687500000e+03	2.107089996337890270e+01	5.211100578308105469e-01
4.295500000000000000e+03	2.111319923400878906e+01	1.733761280775069913e-01
4.557500000000000000e+03	2.119560050964355469e+01	1.965089589357376099e-01
4.570500000000000000e+03	2.149850082397460938e+01	2.289094626903533658e-01
4.581500000000000000e+03	2.149850082397460938e+01	2.494608759880065640e-01
4.599500000000000000e+03	2.161759948730468750e+01	1.576090902090072632e-01
4.883500000000000000e+03	2.201770019531250000e+01	3.392992615699768066e-01
4.925500000000000000e+03	2.163520050048828125e+01	2.904705405235290527e-01
4.946500000000000000e+03	2.163520050048828125e+01	2.177644520998000821e-01
4.971500000000000000e+03	2.145509910583496094e+01	1.935987174510956088e-01
4.979500000000000000e+03	2.141130065917968750e+01	1.920310705900191983e-01
4.999500000000000000e+03	2.137500000000000000e+01	1.764523684978485107e-01
5.010500000000000000e+03	2.137500000000000000e+01	2.074352502822875977e-01
5.031500000000000000e+03	2.193250083923339844e+01	3.460895419120788574e-01
5.253500000000000000e+03	2.240209960937500000e+01	2.713181078433990479e-01
5.276500000000000000e+03	2.207340049743652344e+01	3.727922737598419189e-01
5.328500000000000000e+03	2.207379913330078125e+01	2.923631072044372559e-01
5.335500000000000000e+03	2.207379913330078125e+01	2.962092459201812744e-01
5.352500000000000000e+03	2.207379913330078125e+01	3.327357470989227295e-01
5.363500000000000000e+03	2.229070091247558238e+01	2.897234857082366943e-01
5.386500000000000000e+03	2.229829978942871094e+01	3.308089375495910645e-01
5.645500000000000000e+03	2.143120002746582031e+01	1.879311203956604004e-01
5.684500000000000000e+03	2.143120002746582031e+01	1.541696786880493164e-01
5.712500000000000000e+03	2.093250083923339844e+01	2.375415712594985684e-01
