4.573419494628905682e+02 2.064839935302734375e+01 4.060789942741393488e-01
5.081568298339843750e+02 2.064839935302734375e+01 5.252240300178527832e-01
7.623942871093750000e+02 2.112579917907714844e+01 3.674481213092803955e-01
1.133395507812500000e+03 2.119790077209472656e+01 5.291765928268432617e-01
1.140395874023437500e+03 2.119790077209472656e+01 5.301772952079772949e-01
1.158379882812500000e+03 2.109519958496093750e+01 2.898165583610534668e-01
1.203296386718750000e+03 2.106419944763183594e+01 2.892594337463378906e-01
1.258110839843750000e+03 2.064419937133788707e+01 4.894285202026367188e-01
1.555311767578125000e+03 2.064419937133788707e+01 3.710812032222747803e-01
2.581366943359375000e+03 2.064419937133788707e+01 3.660771548748015802e-01
2.581375244140625000e+03 2.058300018310546875e+01 3.920886516571044922e-01
2.609379394531250000e+03 2.070429992675780895e+01 2.977592945098876953e-01
2.609410644531250000e+03 2.095089912414550781e+01 4.500992894172669012e-01
2.617277343750000000e+03 2.095089912414550781e+01 4.621199071407318670e-01
2.617288574218750000e+03 2.050749969482421520e+01 3.594317138195037842e-01
2.643321533203125000e+03 2.050749969482421520e+01 3.216319680213928223e-01
2.703144287109375000e+03 2.034939956665039062e+01 5.391548275947570801e-01
2.994313476562500000e+03 2.107250022888183594e+01 2.804557681083679199e-01
2.999189941406250000e+03 2.101230049133300781e+01 5.043810606002807617e-01
3.710328613281249545e+03 2.114459991455078125e+01 4.920767247676848810e-01
3.710333251953125000e+03 2.101230049133300781e+01 5.314353108406066895e-01
3.729163330078125000e+03 2.105660057067871094e+01 3.970197737216948908e-01
4.049476074218750455e+03 2.105660057067871094e+01 3.024494946002960205e-01
4.435500000000000000e+03 2.134729957580566406e+01 3.209415078163146973e-01
4.445500000000000000e+03 2.153989982604980469e+01 1.790922135114669800e-01
4.466500000000000000e+03 2.153989982604980469e+01 2.270770370960235596e-01
4.788500000000000000e+03 2.153989982604980469e+01 2.296229898929595947e-01
4.806500000000000000e+03 2.144420051574707031e+01 1.918608844280242920e-01
4.820500000000000000e+03 2.122019958496093750e+01 1.751032769680023193e-01
4.847500000000000000e+03 2.121290016174316406e+01 1.757636815309524536e-01
4.889500000000000000e+03 2.086759948730468750e+01 1.499711275100708008e-01
5.055500000000000000e+03 2.084530067443848012e+01 1.769298911094665527e-01
5.133500000000000000e+03 2.074930000305176137e+01 1.372921764850616455e-01
5.163500000000000000e+03 2.066220092773437145e+01 1.562086939811706265e-01
5.170500000000000000e+03 2.066220092773437145e+01 1.441914141178131104e-01
5.201500000000000000e+03 2.028590011596680043e+01 1.229836568236351013e-01
5.212500000000000000e+03 2.028590011596680043e+01 1.258973777294158936e-01
5.517500000000000000e+03 2.028590011596680043e+01 1.456345766782760620e-01
5.540500000000000000e+03 2.051819992065429688e+01 1.124854013323783736e-01
5.564500000000000000e+03 2.029770088195800781e+01 1.304425299167633057e-01
5.619500000000000000e+03 2.051819992065429688e+01 1.189898923039436340e-01
5.821500000000000000e+03 2.104369926452636719e+01 2.301801294088363925e-01
5.861500000000000000e+03 2.122209930419921520e+01 1.887182593345642090e-01
5.871500000000000000e+03 2.122209930419921520e+01 1.804521679878234863e-01
5.884500000000000000e+03 2.130929946899414062e+01 1.867345124483108521e-01
5.895500000000000000e+03 2.130929946899414062e+01 2.589490115642548163e-01
