2.380367431640625000e+03	2.027869987487792969e+01	3.255399167537688654e-01
2.738386962890625000e+03	2.049410057067871094e+01	3.842706382274628241e-01
2.760422607421875000e+03	2.068680000305176137e+01	3.398138880729675293e-01
3.493301269531250000e+03	2.068680000305176137e+01	6.069814562797545276e-01
3.523340332031250000e+03	2.027039909362792969e+01	5.786361694335937500e-01
3.912228759765625000e+03	1.966119956970214844e+01	4.390459656715393066e-01
3.918185302734375000e+03	2.008970069885253551e+01	2.117073833942413330e-01
4.175489746093750000e+03	2.008970069885253551e+01	2.919341623783111572e-01
4.205456542968750000e+03	2.075519943237304688e+01	5.321938991546630859e-01
4.205469238281250000e+03	2.075519943237304688e+01	4.878179132938385010e-01
4.329500000000000000e+03	2.073929977416991832e+01	1.664814352989196777e-01
4.567500000000000000e+03	2.073929977416991832e+01	1.644534617662429810e-01
4.594500000000000000e+03	2.070179939270019531e+01	1.833688765764236450e-01
4.615500000000000000e+03	2.097529983520508168e+01	1.507368385791778287e-01
4.628500000000000000e+03	2.097529983520508168e+01	1.870944797992706299e-01
4.644500000000000000e+03	2.106629943847655895e+01	2.074857056140899936e-01
4.681500000000000000e+03	2.126409912109375355e+01	2.007052153348922729e-01
4.687500000000000000e+03	2.137210083007812500e+01	2.677476108074188232e-01
4.847500000000000000e+03	2.137210083007812500e+01	1.905041337013244906e-01
4.881500000000000000e+03	2.071089935302734375e+01	1.290397644042968750e-01
4.897500000000000000e+03	2.055780029296875355e+01	1.418804526329040527e-01
4.910500000000000000e+03	2.071089935302734375e+01	1.811073869466781616e-01
4.956500000000000000e+03	2.078470039367676137e+01	1.709881573915481567e-01
4.968500000000000000e+03	2.078470039367676137e+01	1.612337082624435425e-01
4.996500000000000000e+03	2.078470039367676137e+01	2.127195298671722412e-01
5.027500000000000000e+03	2.114290046691894531e+01	1.890909820795059204e-01
5.041500000000000000e+03	2.114290046691894531e+01	1.997891217470168790e-01
5.056500000000000000e+03	2.088750076293945312e+01	1.815849542617797574e-01
