8.091403198242187500e+02 2.090119934082031250e+01 3.947571218013763428e-01
1.132227050781250000e+03 2.111219978332519531e+01 4.365079700946807861e-01
1.132240722656250000e+03 2.134790039062500000e+01 2.187716215848922729e-01
1.166097045898437500e+03 2.134790039062500000e+01 2.505105435848236084e-01
1.849275634765624773e+03 2.140500068664550781e+01 3.086390495300292969e-01
1.849283691406250000e+03 2.168020057678222301e+01 2.440143078565597257e-01
1.849291992187500000e+03 2.140500068664550781e+01 2.812198400497436523e-01
1.849300048828124773e+03 2.138389968872070312e+01 2.386013269424438477e-01
1.852257812500000000e+03 2.138389968872070312e+01 2.820330262184143066e-01
1.907097290039062500e+03 2.146899986267089488e+01 3.021335899829864502e-01
1.907104248046875227e+03 2.149930000305176137e+01 2.939519286155700684e-01
1.907111328125000000e+03 2.146899986267089488e+01 3.832331597805023193e-01
2.194299072265625000e+03 2.086400032043456676e+01 2.016656994819640836e-01
2.194304931640625000e+03 2.086400032043456676e+01 2.023763954639434814e-01
2.194310791015625000e+03 2.137619972229003906e+01 2.936128079891204834e-01
2.194316406250000000e+03 2.137619972229003906e+01 2.623497247695922852e-01
2.259136718750000000e+03 2.109840011596680043e+01 2.263212949037551880e-01
2.259143798828125000e+03 2.109140014648437145e+01 2.252457588911056519e-01
2.259150634765625000e+03 2.109140014648437145e+01 1.730412840843200684e-01
2.259157470703125000e+03 2.064200019836425426e+01 2.306476235389709195e-01
2.281118896484375000e+03 2.116780090332031250e+01 5.161456465721129261e-01
2.307069335937500000e+03 2.100760078430176137e+01 2.403381168842315951e-01
2.307074951171875000e+03 2.111940002441406250e+01 2.179804593324660700e-01
2.307080810546875000e+03 2.100760078430176137e+01 2.297155559062957486e-01
2.307086425781250000e+03 2.091690063476562500e+01 2.077723890542984009e-01
2.314095947265625000e+03 2.091690063476562500e+01 5.431287288665771484e-01
2.326082519531250000e+03 2.136549949645996094e+01 3.095938563346862793e-01
2.578268066406250000e+03 2.136549949645996094e+01 2.956648468971252441e-01
2.578273193359375000e+03 2.125609970092773082e+01 2.471397519111633301e-01
2.578278320312500000e+03 2.105190086364746094e+01 2.783650457859039862e-01
2.578283691406250000e+03 2.125609970092773082e+01 2.407382577657699585e-01
2.608173828125000000e+03 2.098579978942871094e+01 2.502092719078063965e-01
2.608183349609375000e+03 2.114049911499023438e+01 1.940582245588302335e-01
2.671099365234375000e+03 2.114049911499023438e+01 2.377214878797531128e-01
2.671105224609375000e+03 2.114049911499023438e+01 2.801181375980376642e-01
2.902324218750000000e+03 2.108839988708496094e+01 5.678249597549438477e-01
2.938197753906250000e+03 2.099720001220703125e+01 2.351902276277542114e-01
2.938207031250000000e+03 2.068549919128417613e+01 2.032053023576736450e-01
2.938216308593750000e+03 2.068549919128417613e+01 2.020354866981506348e-01
2.938225830078125000e+03 2.084889984130859730e+01 2.191106081008911133e-01
2.967137695312500000e+03 2.088450050354003906e+01 2.201984077692032138e-01
2.967151367187500000e+03 2.134480094909667969e+01 2.827665209770202637e-01
2.967158203125000000e+03 2.134480094909667969e+01 2.826799452304840088e-01
2.989140136718750000e+03 2.087210083007812500e+01 2.756745219230651855e-01
3.315196777343750000e+03 2.087210083007812500e+01 2.538670897483825684e-01
3.315205810546875000e+03 2.097109985351562500e+01 2.713947892189025324e-01
3.315214843750000000e+03 2.126810073852539062e+01 2.310944795608520508e-01
3.315223876953125000e+03 2.097109985351562500e+01 2.761175930500030518e-01
3.381062988281250000e+03 2.090830039978027699e+01 4.774983227252960205e-01
3.567448486328125000e+03 2.050839996337890270e+01 3.694851994514464777e-01
3.583403076171875000e+03 2.050839996337890270e+01 2.571341097354888916e-01
3.583410400390625000e+03 2.064550018310546875e+01 3.633777797222137451e-01
3.681263427734375000e+03 2.075219917297363281e+01 5.237621068954467773e-01
3.683152587890625000e+03 2.075219917297363281e+01 2.386534065008163730e-01
3.683157714843750455e+03 2.075219917297363281e+01 2.269430905580520907e-01
3.683162597656249545e+03 2.069960021972655895e+01 3.660771548748015802e-01
3.683167724609375000e+03 2.069960021972655895e+01 2.323552221059799194e-01
4.141062988281250000e+03 2.103619956970214844e+01 2.092077136039733609e-01
4.141067382812500000e+03 2.108550071716308238e+01 2.495205104351043979e-01
4.141071777343750000e+03 2.139529991149902344e+01 2.133783251047134399e-01
4.141076660156250000e+03 2.129389953613280895e+01 2.860708832740784247e-01
4.292500000000000000e+03 2.129389953613280895e+01 2.029225677251816073e-01
4.333500000000000000e+03 2.129389953613280895e+01 1.783684641122817993e-01
4.379500000000000000e+03 2.120980072021484375e+01 2.136362642049789151e-01
4.387500000000000000e+03 2.052519989013671875e+01 1.218117475509643555e-01
4.407500000000000000e+03 2.052519989013671875e+01 1.354118883609771729e-01
4.418500000000000000e+03 2.071430015563964844e+01 1.503891050815582275e-01
4.432500000000000000e+03 2.073760032653808238e+01 1.481892466545104703e-01
4.438500000000000000e+03 2.079199981689452770e+01 1.542069315910339078e-01
4.461500000000000000e+03 2.102050018310546875e+01 1.687257438898086270e-01
4.682500000000000000e+03 2.118099975585937145e+01 1.989304572343826294e-01
4.748500000000000000e+03 2.138310050964355469e+01 1.853872388601303101e-01
4.775500000000000000e+03 2.138310050964355469e+01 1.690928488969802856e-01
4.802500000000000000e+03 2.118919944763183594e+01 1.748817861080169678e-01
4.827500000000000000e+03 2.118919944763183594e+01 1.328020244836807251e-01
4.833500000000000000e+03 2.103529930114746094e+01 1.917694509029388428e-01
5.034500000000000000e+03 2.103529930114746094e+01 2.664306461811065674e-01
