oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547207300009748,58259.4663657,20.1942329,0.131201848,0,zr,339.8440323,10.726197
547207300009748,58273.4346875,20.2581692,0.136431336,0,zr,339.8440954,10.7263119
547207300009748,58279.4232639,20.0084782,0.116442047,0,zr,339.8437026,10.7260683
547207300009748,58282.4630787,20.2452812,0.135373563,0,zr,339.8438397,10.7261911
547207300009748,58285.4022338,20.4656391,0.153454944,0,zr,339.843976,10.7262145
547207300009748,58291.4638194,20.2669258,0.137150943,0,zr,339.8439495,10.7262307
547207300009748,58304.4082292,20.4552174,0.152611211,0,zr,339.8440187,10.7262409
547207300009748,58307.4019792,20.5083981,0.156813741,0,zr,339.8439564,10.726239
547207300009748,58313.4185995,20.5429516,0.159379959,0,zr,339.843982,10.7261215
547207300009748,58316.4584838,20.4518452,0.15233773,0,zr,339.8440402,10.7261751
547207300009748,58319.4437269,20.3646069,0.145197287,0,zr,339.8439403,10.7261666
547207300009748,58322.4165162,20.3266983,0.142073825,0,zr,339.8439938,10.7261623
547207300009748,58334.3675926,20.2009773,0.131751031,0,zr,339.8439951,10.7262452
547207300009748,58337.3520486,20.4364548,0.15108636,0,zr,339.8439538,10.7261891
547207300009748,58343.355625,20.3824806,0.14666757,0,zr,339.8439618,10.7261832
547207300009748,58346.3801273,20.3132248,0.140963227,0,zr,339.8439871,10.7261746
547207300009748,58352.2994444,20.4421005,0.151545972,0,zr,339.8439583,10.7262005
547207300009748,58359.3644676,20.0484695,0.119549245,0,zr,339.8440497,10.726149
547207300009748,58362.3161458,20.3172913,0.141298473,0,zr,339.8440663,10.7262018
547207300009748,58365.3371991,20.2003174,0.131697208,0,zr,339.84399,10.726182
547207300009748,58366.3528819,20.3516216,0.144127995,0,zr,339.8440011,10.7261802
547207300009748,58368.2938542,20.4184589,0.149617642,0,zr,339.8440231,10.7261183
547207300009748,58368.3107407,20.3456364,0.14363493,0,zr,339.8439859,10.7261612
547207300009748,58371.3127431,20.2296314,0.134091258,0,zr,339.843951,10.7261729
547207300009748,58372.3236227,20.5251389,0.158057094,0,zr,339.8439386,10.7262182
547207300009748,58373.3105556,20.454073,0.152518392,0,zr,339.8440532,10.7262094
547207300009748,58374.3193403,20.4766312,0.15434216,0,zr,339.8439932,10.7261525
547207300009748,58377.2916551,20.6423054,0.166758895,0,zr,339.8439665,10.7262034
547207300009748,58379.2834144,20.2674847,0.137196809,0,zr,339.8439819,10.7261893
547207300009748,58380.320625,20.6395073,0.166551113,0,zr,339.8439931,10.7261024
547207300009748,58389.2983333,20.5718994,0.161529899,0,zr,339.8439381,10.7261693
547207300009748,58400.2263079,20.2377872,0.134759009,0,zr,339.8439749,10.7261458
547207300009748,58423.141169,19.9537697,0.112266883,0,zr,339.844108,10.726135
547207300009748,58433.1238773,20.5239658,0.157969952,0,zr,339.8439728,10.7260775
