oid,mjd,mag,magerr,catflags,filtercode,ra,dec
497211100003668,58271.4409144,20.1809788,0.13526763,0,zr,350.514208,5.9924692
497211100003668,58278.4760648,20.4281178,0.154797465,0,zr,350.5140972,5.9924827
497211100003668,58281.4632755,20.3485165,0.148632526,0,zr,350.514193,5.9924498
497211100003668,58288.4626273,20.2294044,0.139151096,0,zr,350.5141994,5.9925781
497211100003668,58300.4366898,20.2294006,0.139150903,0,zr,350.514287,5.9925014
497211100003668,58305.4356713,20.0469952,0.124603897,0,zr,350.5141957,5.992505
497211100003668,58312.4188657,20.5088234,0.160724521,0,zr,350.5140935,5.9924883
497211100003668,58335.3775579,20.3757153,0.150761396,0,zr,350.5141677,5.9925167
497211100003668,58335.4321644,20.4720879,0.158097193,0,zr,350.5141094,5.9924456
497211100003668,58336.4586574,20.2290115,0.139119729,0,zr,350.5141509,5.9924875
497211100003668,58338.4647454,20.4387531,0.155603826,0,zr,350.5141376,5.9924566
497211100003668,58342.3390625,20.4614697,0.157308951,0,zr,350.5141893,5.9925679
497211100003668,58345.393912,20.5000668,0.160079002,0,zr,350.5141698,5.9925191
497211100003668,58345.3948148,20.4704762,0.157977894,0,zr,350.5141855,5.9925015
497211100003668,58347.4013657,20.6241817,0.169229627,0,zr,350.5141232,5.9924563
497211100003668,58348.3333565,20.5470695,0.163544416,0,zr,350.5141722,5.9925443
497211100003668,58349.3355671,20.552639,0.163954973,0,zr,350.5141615,5.9924583
497211100003668,58350.378588,20.3299294,0.147167295,0,zr,350.5141142,5.992516
497211100003668,58351.3740856,20.3470497,0.148516998,0,zr,350.5141602,5.9924922
497211100003668,58351.3750116,20.448143,0.156311512,0,zr,350.5141573,5.9924965
497211100003668,58352.3157407,20.3533325,0.149010867,0,zr,350.5140638,5.9925189
497211100003668,58353.4637847,20.2645683,0.141967148,0,zr,350.5141616,5.9924609
497211100003668,58354.3367245,20.5000935,0.16008091,0,zr,350.5141509,5.9924771
497211100003668,58354.3376389,20.4435329,0.155964434,0,zr,350.5141596,5.9926224
497211100003668,58355.3480903,20.4167519,0.153930575,0,zr,350.5143213,5.9926831
497211100003668,58360.3482407,20.0958672,0.128469363,0,zr,350.5140677,5.99267
497211100003668,58361.3115625,20.4313049,0.155039638,0,zr,350.5141143,5.9925866
497211100003668,58362.3175231,20.4641819,0.157510757,0,zr,350.5141512,5.992542
497211100003668,58363.2736574,20.7026482,0.175014734,0,zr,350.5141672,5.9925779
497211100003668,58363.2751736,20.5561409,0.164213181,0,zr,350.5139667,5.9925473
497211100003668,58364.3258333,20.4222908,0.154353678,0,zr,350.5141488,5.9924908
497211100003668,58365.3520718,20.3747444,0.150685608,0,zr,350.5141377,5.9924128
497211100003668,58366.336956,20.4996109,0.160111994,0,zr,350.5141596,5.992483
497211100003668,58366.3379282,20.3968391,0.152399927,0,zr,350.5141636,5.9924958
497211100003668,58367.349294,20.4309673,0.155013919,0,zr,350.5142538,5.9924771
497211100003668,58368.3390046,20.39814,0.152500242,0,zr,350.5140992,5.9924672
497211100003668,58369.3598148,20.4489899,0.15637511,32768,zr,350.514288,5.9925335
497211100003668,58369.3612153,20.404789,0.153012693,0,zr,350.5141769,5.9925451
497211100003668,58370.3053935,20.2587395,0.141500875,0,zr,350.5141963,5.9925547
497211100003668,58371.3183102,20.5576401,0.164323688,0,zr,350.5142,5.9924215
497211100003668,58372.3667361,20.6737099,0.172881246,0,zr,350.5141,5.9924821
497211100003668,58372.3676505,20.6143169,0.168502331,0,zr,350.5141118,5.9924778
497211100003668,58373.2951852,20.176199,0.134884462,0,zr,350.5141139,5.9925383
497211100003668,58374.3161458,20.4299088,0.154933542,0,zr,350.5141901,5.9925876
497211100003668,58375.336713,20.4813938,0.158783168,0,zr,350.5141058,5.9924865
497211100003668,58375.3376157,20.3253212,0.146802843,0,zr,350.5142084,5.9924944
497211100003668,58376.3397801,20.3781013,0.150947034,0,zr,350.514166,5.9925346
497211100003668,58378.3883681,20.3858013,0.15154545,0,zr,350.5141358,5.9924355
497211100003668,58378.3892708,20.4089966,0.153336167,0,zr,350.5141171,5.9924486
497211100003668,58379.3113542,20.2029762,0.137031764,0,zr,350.5142236,5.9925004
497211100003668,58380.3178356,20.7219315,0.176436424,0,zr,350.5143858,5.9924587
497211100003668,58382.3181481,20.0749054,0.126807004,0,zr,350.5140967,5.9924801
497211100003668,58382.3190625,20.2109146,0.137668371,0,zr,350.5142013,5.9924587
497211100003668,58389.2959954,20.4662342,0.15766336,0,zr,350.5142787,5.992525
497211100003668,58390.2477315,20.4221001,0.15433912,0,zr,350.5141673,5.9924492
497211100003668,58390.2486343,20.1910229,0.136073008,0,zr,350.5141812,5.9924936
497211100003668,58400.2244907,20.1445732,0.132352531,0,zr,350.5141577,5.9924607
497211100003668,58400.2254051,20.3226929,0.146594733,0,zr,350.5141224,5.9924718
497211100003668,58425.2123843,20.4732609,0.158183932,0,zr,350.5141417,5.9925361
497211100003668,58426.2401852,20.5375404,0.162841797,0,zr,350.5141743,5.9925465
497211100003668,58426.2410995,20.2772179,0.142977968,0,zr,350.5141304,5.9924575
497211100003668,58428.2368403,20.3626766,0.149743274,0,zr,350.514122,5.9925017
497211100003668,58429.2564352,20.3930073,0.152103618,0,zr,350.5142105,5.992553
497211100003668,58429.2573495,20.3522434,0.148925319,0,zr,350.5141812,5.9924947
497211100003668,58430.2078819,20.5045223,0.160407424,0,zr,350.5142044,5.9924731
497211100003668,58456.163588,20.3467541,0.148493767,0,zr,350.5139662,5.9925167
497211100003668,58456.1649537,20.5048294,0.160430074,0,zr,350.5140331,5.9928204
497211100003668,58469.0906366,20.3819981,0.151250154,0,zr,350.5140946,5.9924976
497211100003668,58487.102419,20.420311,0.154202461,0,zr,350.5141867,5.9924084
497211100003668,58491.103044,20.2218189,0.13854298,0,zr,350.5141367,5.9924626
497211100003668,58511.0983218,20.2678051,0.142226011,0,zr,350.514102,5.9924839
497211100003668,58514.0996181,20.2401123,0.140009493,0,zr,350.5141361,5.992375
497211100003668,58514.109456,20.5105553,0.160852313,0,zr,350.5141571,5.9926371
497211100003668,58655.4404745,19.8042107,0.106188223,0,zr,350.513829,5.9923272
497211100003668,58665.4558333,20.2506828,0.140856057,0,zr,350.5142549,5.9924918
497211100003668,58668.3710995,20.2777615,0.14302136,0,zr,350.5142277,5.9925613
497211100003668,58677.4833796,20.3769073,0.15085423,0,zr,350.5141483,5.9925087
497211100003668,58679.4617708,20.1207504,0.13045013,0,zr,350.5143152,5.99255
497211100003668,58679.4626736,20.1494789,0.132744759,0,zr,350.5142158,5.9925366
497211100003668,58680.4206829,20.3354473,0.14760296,0,zr,350.5143875,5.9924713
497211100003668,58681.4328935,20.2207069,0.138453707,0,zr,350.514257,5.9924677
497211100003668,58682.4058796,20.2522507,0.140981674,0,zr,350.5142347,5.9925513
497211100003668,58688.4104051,20.1422195,0.13216421,0,zr,350.5141487,5.9924713
497211100003668,58688.4113079,20.2642612,0.141942546,0,zr,350.5141283,5.9924637
497211100003668,58690.4009375,20.192337,0.136178344,0,zr,350.5141553,5.9925102
497211100003668,58691.3887153,20.2717457,0.142540947,0,zr,350.514198,5.992451
497211100003668,58691.3896181,20.2863712,0.143708229,0,zr,350.5141755,5.9925192
497211100003668,58693.3793287,20.1910515,0.136075288,0,zr,350.5141308,5.9925223
497211100003668,58694.3838426,20.2139111,0.137908757,0,zr,350.514152,5.9924889
497211100003668,58694.3847454,20.1570549,0.133351088,0,zr,350.5141366,5.9924973
497211100003668,58695.4783681,20.1634846,0.133865967,0,zr,350.5141132,5.9925066
497211100003668,58696.3782639,20.127388,0.130979627,0,zr,350.5141162,5.9924777
497211100003668,58697.4119097,20.263113,0.141850859,0,zr,350.5141511,5.9925292
497211100003668,58697.4128125,20.2071228,0.137364313,0,zr,350.5141883,5.9924568
497211100003668,58698.430463,20.1135654,0.129877388,32768,zr,350.514146,5.9924506
497211100003668,58699.3954861,20.1982822,0.136655241,0,zr,350.5141463,5.9925054
497211100003668,58700.3994676,20.1849174,0.135583401,0,zr,350.514142,5.9924935
497211100003668,58704.4746065,20.2178535,0.138225019,0,zr,350.5141525,5.9925079
497211100003668,58704.4760301,20.3460197,0.148435995,0,zr,350.5142018,5.9925328
497211100003668,58705.4442014,20.0274258,0.123067349,0,zr,350.5141416,5.9925305
497211100003668,58707.479213,20.1247406,0.130768269,0,zr,350.5141514,5.9924969
497211100003668,58708.4843866,20.3212738,0.146482393,0,zr,350.514304,5.9926498
497211100003668,58710.3800116,19.8460369,0.10924536,0,zr,350.5142011,5.9925019
497211100003668,58716.3765741,20.1972084,0.136569008,0,zr,350.514094,5.9925834
497211100003668,58716.3892593,19.9649124,0.118211254,0,zr,350.5141212,5.992465
