oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597207300001826,58254.4838542,19.3661156,0.0686327666,0,zr,338.4228441,17.8496296
597207300001826,58257.4647222,19.4444199,0.0726726428,0,zr,338.4228609,17.8495837
597207300001826,58266.3817593,19.5356178,0.0776706114,0,zr,338.4229093,17.84975
597207300001826,58269.4344213,19.4275894,0.0717849508,0,zr,338.4228148,17.8495493
597207300001826,58272.4601273,19.3847256,0.0695722699,0,zr,338.4228863,17.8495822
597207300001826,58273.4342245,19.3156624,0.0661494806,0,zr,338.4228407,17.8496491
597207300001826,58274.464919,19.507246,0.0760813877,0,zr,338.4228098,17.8495923
597207300001826,58275.421956,19.4331932,0.0720793232,0,zr,338.4229022,17.8495768
597207300001826,58275.4351157,19.5022202,0.0758031234,0,zr,338.4228293,17.8496422
597207300001826,58276.4472106,19.6036472,0.0816095248,0,zr,338.4228069,17.8496224
597207300001826,58277.4209722,19.4876862,0.0750039071,0,zr,338.4228893,17.849617
597207300001826,58278.4634375,19.473011,0.0742051825,0,zr,338.4228454,17.8496269
597207300001826,58278.4769907,19.3668041,0.0686673149,0,zr,338.4229009,17.849597
597207300001826,58279.4237269,19.4097633,0.0708564296,0,zr,338.4229356,17.8495654
597207300001826,58280.4795718,19.5511799,0.0785556659,0,zr,338.4228675,17.8496049
597207300001826,58281.4623495,19.5319252,0.0774620473,0,zr,338.4228133,17.8495955
597207300001826,58281.4762269,19.4598331,0.0734949261,0,zr,338.4228464,17.8495829
597207300001826,58282.4635301,19.5267239,0.0771690458,0,zr,338.4228289,17.8495943
597207300001826,58283.4781134,19.4828491,0.0747397542,0,zr,338.4228795,17.8496088
597207300001826,58287.4636343,19.4638634,0.0737114474,0,zr,338.4228429,17.8496012
597207300001826,58290.467963,19.4378223,0.072323367,0,zr,338.4228506,17.8496052
597207300001826,58293.4661806,19.4255695,0.0716791525,0,zr,338.4228748,17.8496305
597207300001826,58296.3577431,19.321579,0.0664359182,0,zr,338.4228176,17.8496386
597207300001826,58299.4368866,19.2680244,0.0638886765,0,zr,338.4228478,17.8496062
597207300001826,58305.4191204,19.3530979,0.0679831803,0,zr,338.4228693,17.8496417
597207300001826,58310.4357407,19.4793224,0.0745476708,0,zr,338.4228494,17.8497198
597207300001826,58313.4035069,19.438343,0.0723508894,0,zr,338.4228503,17.8496261
597207300001826,58319.4432639,19.3527699,0.0679669008,0,zr,338.422849,17.8496046
597207300001826,58322.4160648,19.4148178,0.0711184964,0,zr,338.4228474,17.8495838
597207300001826,58325.4671296,19.5778904,0.0800967887,0,zr,338.4229039,17.8495833
597207300001826,58328.4125579,19.2732944,0.0641347915,0,zr,338.4228442,17.849591
597207300001826,58334.3671296,19.3375263,0.0672142953,0,zr,338.4228099,17.849619
597207300001826,58337.3515972,19.4308586,0.0719565675,0,zr,338.4228292,17.8496012
597207300001826,58340.3791204,19.3267956,0.0666895211,32768,zr,338.4228502,17.8496019
597207300001826,58343.3518403,19.4664345,0.073849909,0,zr,338.4228646,17.8496074
597207300001826,58346.3810648,19.4347534,0.0721614957,0,zr,338.4228514,17.8496089
597207300001826,58349.3333796,19.4627209,0.0736500248,0,zr,338.4228589,17.8495956
597207300001826,58352.3152546,19.4884167,0.0750438944,0,zr,338.4228566,17.8495923
597207300001826,58355.3179514,19.4677658,0.0739217028,0,zr,338.4228508,17.8495945
597207300001826,58355.4209491,19.3033257,0.0655562431,0,zr,338.4228404,17.8495985
597207300001826,58361.3110764,19.4667149,0.0738649964,0,zr,338.4228562,17.849598
597207300001826,58367.3164352,19.5001678,0.075689815,0,zr,338.42284,17.8496006
597207300001826,58370.2937847,19.4438992,0.0726450011,0,zr,338.4228859,17.8496153
597207300001826,58373.2966319,19.4708347,0.0740874112,0,zr,338.4228538,17.8496109
597207300001826,58376.3411806,19.4184628,0.071308054,0,zr,338.4228687,17.8496139
597207300001826,58379.3095023,19.515049,0.0765153691,0,zr,338.4228581,17.8496079
597207300001826,58382.3200694,19.526783,0.0771723911,0,zr,338.422851,17.8495721
597207300001826,58385.2535301,19.6357689,0.0835330337,0,zr,338.4228307,17.8495965
