oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602203200001254,58276.4634375,19.9208679,0.110128924,0,zr,14.0562275,23.9792447
602203200001254,58283.4663426,20.1964912,0.131393716,0,zr,14.0563405,23.9792333
602203200001254,58289.4675926,20.6009426,0.162870169,0,zr,14.0562024,23.9791428
602203200001254,58301.4544792,20.4338894,0.150377303,0,zr,14.0562373,23.9791921
602203200001254,58307.4049884,20.3059139,0.140168786,0,zr,14.0562538,23.9791808
602203200001254,58313.4252431,20.4441624,0.151184648,0,zr,14.0562381,23.9792577
602203200001254,58316.4632986,20.4789391,0.153896466,0,zr,14.0562115,23.9792392
602203200001254,58319.4623495,20.5067825,0.155990005,0,zr,14.0562289,23.979188
602203200001254,58322.4861343,20.5814667,0.161447048,0,zr,14.0561549,23.9792276
602203200001254,58325.4825,20.6599483,0.167181611,0,zr,14.0562112,23.9792161
602203200001254,58327.4148727,19.7907276,0.100820825,32768,zr,14.0563879,23.9791403
602203200001254,58334.4431366,20.5783234,0.161217332,0,zr,14.0560651,23.9791027
602203200001254,58335.4496065,20.3885956,0.146789432,0,zr,14.0562424,23.9792446
602203200001254,58336.4253819,20.6812763,0.168740034,0,zr,14.0562036,23.9791618
602203200001254,58336.4258449,20.6420078,0.165870667,0,zr,14.0561653,23.9791356
602203200001254,58337.498287,20.5741291,0.160910964,0,zr,14.05622,23.9791574
602203200001254,58343.4648495,20.5643234,0.160194397,0,zr,14.0562031,23.9792208
602203200001254,58346.4088889,20.3561249,0.144196764,0,zr,14.0561718,23.9791688
602203200001254,58349.4653241,20.3961487,0.147390395,0,zr,14.0562265,23.9792139
602203200001254,58352.4637963,20.386055,0.146587029,0,zr,14.0561535,23.9791875
602203200001254,58355.4925694,20.539135,0.158353925,0,zr,14.0562139,23.9792154
602203200001254,58364.3388657,20.5346661,0.158027411,0,zr,14.0560728,23.9791832
602203200001254,58366.389919,20.2872391,0.138668209,0,zr,14.0561815,23.979207
602203200001254,58367.3535648,20.6572838,0.166986942,0,zr,14.056229,23.9791716
602203200001254,58367.3667824,20.4931431,0.1549927,0,zr,14.0562165,23.9792317
602203200001254,58370.4016204,20.2477856,0.135499537,0,zr,14.0561668,23.9792045
602203200001254,58372.3410532,20.4020462,0.147859037,0,zr,14.0562026,23.9791593
602203200001254,58373.4509375,20.5759468,0.161043763,0,zr,14.0561872,23.9791421
602203200001254,58374.3671528,20.6660995,0.16763103,0,zr,14.0561252,23.9792505
602203200001254,58376.3749769,20.4375668,0.150666595,0,zr,14.0562434,23.9791617
602203200001254,58379.3906481,20.6722794,0.168082595,0,zr,14.0562145,23.9791981
602203200001254,58382.3373495,20.3896198,0.14687103,0,zr,14.0561977,23.9791581
602203200001254,58423.3078935,20.3038101,0.139999658,0,zr,14.0561924,23.9792031
602203200001254,58432.2688657,20.3460751,0.143391952,0,zr,14.0559742,23.9791902
602203200001254,58456.1831829,20.1456413,0.127352566,0,zr,14.0561724,23.9792999
602203200001254,58456.1957755,20.4435253,0.1511347,0,zr,14.0560978,23.9791888
602203200001254,58457.2009375,20.1961498,0.131366313,0,zr,14.0562591,23.9791614
602203200001254,58472.1212963,20.6647377,0.16753149,0,zr,14.0563227,23.979091
602203200001254,58486.1097454,20.7896366,0.176657677,0,zr,14.056288,23.9791941
602203200001254,58633.4706829,20.2836342,0.138378516,0,zr,14.0562439,23.9792443
1598211200013348,58335.4486921,20.4756413,0.142594144,0,zr,14.0561887,23.9791633
1598211200013348,58335.4491551,20.7542171,0.162931681,0,zr,14.0562282,23.9791753
1598211200013348,58336.4262963,20.3934822,0.135615036,0,zr,14.0562128,23.9791877
1598211200013348,58336.4322569,20.418911,0.137768775,0,zr,14.0562134,23.9792142
1598211200013348,58344.4583681,20.2961082,0.127458185,0,zr,14.0561806,23.9791817
1598211200013348,58347.4360301,20.5378456,0.147347212,0,zr,14.0562417,23.979171
1598211200013348,58353.3474074,20.5631561,0.14917016,0,zr,14.0560438,23.9792391
1598211200013348,58354.3319676,20.5648041,0.149288893,0,zr,14.056138,23.9791614
1598211200013348,58355.3283449,20.4646435,0.141657233,0,zr,14.0562319,23.9792543
1598211200013348,58356.3518634,20.4123383,0.137211323,0,zr,14.0562381,23.9791487
1598211200013348,58362.388125,20.7742691,0.164375901,0,zr,14.0561726,23.9791729
1598211200013348,58364.3671644,20.4828243,0.14320603,0,zr,14.0562119,23.9791933
1598211200013348,58365.3673148,20.2639637,0.12480744,0,zr,14.0562652,23.9791696
1598211200013348,58366.3894676,20.466156,0.141785979,0,zr,14.0561691,23.9791092
1598211200013348,58367.3531134,20.450058,0.14041549,0,zr,14.0562096,23.9791433
1598211200013348,58368.3326042,20.4753227,0.14256689,0,zr,14.0562169,23.9791615
1598211200013348,58372.3415046,20.5412598,0.147593141,0,zr,14.0561504,23.9792436
1598211200013348,58374.3666898,20.4962807,0.144352823,0,zr,14.0562005,23.9792141
1598211200013348,58380.3020023,20.2569618,0.124233238,0,zr,14.0562742,23.979198
1598211200013348,58385.3129398,20.32938,0.130225852,0,zr,14.0562105,23.9791593
1598211200013348,58389.3335417,20.6380196,0.154562354,0,zr,14.0562248,23.9791541
