oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673210300002299,58216.2415162,19.945446,0.128166616,0,zr,196.569169,34.0703591
673210300002299,58217.2774306,19.8983955,0.124354526,0,zr,196.5691165,34.0702847
673210300002299,58217.2848958,19.9255733,0.126551256,32768,zr,196.5691578,34.070252
673210300002299,58217.3158449,20.0075092,0.133252934,0,zr,196.5691786,34.0703432
673210300002299,58217.3168981,19.9082527,0.125149488,0,zr,196.5691482,34.0702955
673210300002299,58218.2550231,19.7508774,0.1127472,0,zr,196.5691344,34.0702672
673210300002299,58218.2790394,19.8652477,0.121697187,0,zr,196.5691946,34.0702509
673210300002299,58218.3356597,19.870594,0.122124091,0,zr,196.569169,34.0703211
673210300002299,58219.2406134,19.848774,0.12038628,0,zr,196.5692505,34.0703337
673210300002299,58219.3129167,19.9999866,0.132633537,0,zr,196.5688931,34.0702963
673210300002299,58221.2606481,19.788166,0.115624599,0,zr,196.569218,34.0704748
673210300002299,58221.2807407,20.0133057,0.133730546,0,zr,196.5689857,34.0705843
673210300002299,58222.2632986,19.7404079,0.111946978,0,zr,196.569138,34.0703123
673210300002299,58222.2817477,19.9265633,0.126631513,0,zr,196.5692429,34.0702946
673210300002299,58224.2373843,19.8579235,0.121113524,0,zr,196.5690066,34.0702936
673210300002299,58224.2596181,19.9070683,0.125053823,0,zr,196.5690279,34.0702441
673210300002299,58224.2680787,19.8372478,0.119473115,0,zr,196.5691693,34.0703197
673210300002299,58226.291713,19.7797699,0.114973105,0,zr,196.56915,34.0702938
673210300002299,58227.2741204,19.9855061,0.131443396,0,zr,196.5691062,34.0703281
673210300002299,58230.2540625,19.9093399,0.125237316,0,zr,196.5691213,34.0703061
673210300002299,58231.2897454,19.827034,0.118666805,0,zr,196.5691327,34.0703591
673210300002299,58231.3148148,19.6985359,0.108781308,0,zr,196.569176,34.0702856
673210300002299,58233.1937963,20.0412979,0.136041909,0,zr,196.5690786,34.0702658
673210300002299,58233.2046528,19.79179,0.115906462,0,zr,196.5691384,34.0703178
673210300002299,58242.2900694,19.8010712,0.116630033,0,zr,196.5691318,34.0702452
673210300002299,58242.2910069,19.9134312,0.125567928,0,zr,196.5691107,34.070275
673210300002299,58243.1732407,19.8043823,0.116888687,0,zr,196.5691456,34.070298
673210300002299,58244.1737963,19.8426514,0.119900808,0,zr,196.569119,34.0702613
673210300002299,58245.1923958,19.8914928,0.123799145,32768,zr,196.5691132,34.0702684
673210300002299,58248.255463,19.8296776,0.118875183,0,zr,196.5691144,34.0703584
673210300002299,58248.2564005,19.8803425,0.122904122,0,zr,196.5691912,34.0703409
673210300002299,58254.2086227,19.7877693,0.115593754,0,zr,196.5690736,34.0703255
673210300002299,58255.2402199,19.8892994,0.123622879,0,zr,196.5691499,34.0703314
673210300002299,58256.2448264,19.8304634,0.118937247,0,zr,196.5692006,34.070358
673210300002299,58257.2697106,19.8070259,0.117095515,0,zr,196.5691133,34.0703026
673210300002299,58257.275544,19.6805592,0.107439905,0,zr,196.5691707,34.0702883
673210300002299,58258.2322222,19.9873962,0.131598517,0,zr,196.5690989,34.070334
673210300002299,58259.2547685,18.7353077,0.0538899638,32768,zr,196.5687028,34.0701669
673210300002299,58266.270787,19.6873569,0.107945837,0,zr,196.569106,34.0702764
673210300002299,58269.1902546,19.8801365,0.122887604,0,zr,196.5691244,34.0702909
673210300002299,58269.1911921,19.73909,0.111846447,0,zr,196.5690215,34.0702755
673210300002299,58270.1727315,19.821455,0.118227594,0,zr,196.5690992,34.0703111
673210300002299,58272.1835069,19.7980881,0.116397157,0,zr,196.5691676,34.070325
673210300002299,58272.1844444,19.8064289,0.1170488,0,zr,196.5691801,34.0702695
673210300002299,58274.2007755,19.8255348,0.118548669,0,zr,196.5691408,34.0702781
673210300002299,58276.2014005,19.8984871,0.124361932,0,zr,196.569125,34.0703035
673210300002299,58276.202338,19.8239021,0.118420169,0,zr,196.569163,34.0702895
673210300002299,58277.2421875,19.8769455,0.122632086,0,zr,196.5691646,34.0702968
673210300002299,58278.2362731,19.8383141,0.119557381,0,zr,196.5691204,34.0703042
673210300002299,58279.2412037,19.8114471,0.117441803,0,zr,196.5691648,34.0702579
673210300002299,58279.2421412,19.9259605,0.126582563,0,zr,196.5691542,34.0702809
673210300002299,58280.201331,19.8212318,0.118210047,0,zr,196.5691966,34.0702836
673210300002299,58281.2280093,19.8758183,0.12254183,0,zr,196.5691756,34.0702704
673210300002299,58282.2191435,19.9842644,0.131341413,0,zr,196.5691447,34.0702641
673210300002299,58282.220081,19.9288902,0.126820311,0,zr,196.5691592,34.0702712
673210300002299,58283.2150347,19.8616371,0.12140929,0,zr,196.5691728,34.0702723
673210300002299,58284.2049074,19.8980618,0.12432766,0,zr,196.5690884,34.0702934
673210300002299,58292.235706,19.8061714,0.117028624,0,zr,196.5691052,34.0703049
673210300002299,58295.2413542,19.9330254,0.127156138,0,zr,196.5690991,34.0703398
