oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679210200006002,58198.3941319,19.6349602,0.0828678459,0,zr,243.6659646,34.5635702
679210200006002,58198.3986227,19.6027603,0.0808417201,0,zr,243.6659219,34.5635428
679210200006002,58198.435081,19.499567,0.0746724457,0,zr,243.665961,34.5635575
679210200006002,58198.4555671,19.488512,0.0740400627,0,zr,243.6659319,34.5635626
679210200006002,58198.4627546,19.5670414,0.078651078,0,zr,243.6658888,34.5635378
679210200006002,58198.4966435,19.524395,0.0761124939,0,zr,243.66592,34.5635744
679210200006002,58216.3624884,19.4330826,0.0709502473,0,zr,243.6659185,34.5635699
679210200006002,58216.364375,19.508255,0.075173229,0,zr,243.6659236,34.5636319
679210200006002,58216.3849306,19.4596481,0.0724143982,0,zr,243.6659231,34.56362
679210200006002,58216.4090625,19.4063911,0.0695096701,0,zr,243.6658962,34.5636123
679210200006002,58216.41,19.4807434,0.0735989138,0,zr,243.6658481,34.5634601
679210200006002,58217.3848032,19.4592667,0.0723931566,0,zr,243.6659318,34.5635721
679210200006002,58217.4090741,19.5206909,0.0758959129,0,zr,243.6659034,34.5635508
679210200006002,58217.4243981,19.5162868,0.0756391436,0,zr,243.6659612,34.5635268
679210200006002,58217.4466782,19.6150017,0.0816062093,0,zr,243.6659554,34.5635624
679210200006002,58217.4677894,19.6172581,0.0817479119,0,zr,243.6659401,34.5635496
679210200006002,58217.4814468,19.52211,0.0759787858,0,zr,243.6659459,34.5635413
679210200006002,58218.339375,19.4971542,0.0745339766,0,zr,243.665925,34.5635718
679210200006002,58218.3621875,19.5677624,0.0786947235,0,zr,243.6659155,34.5635561
679210200006002,58218.3880324,19.5425529,0.0771832541,0,zr,243.6658538,34.5635525
679210200006002,58218.4073611,19.580883,0.0794929415,0,zr,243.6658689,34.5635508
679210200006002,58218.4309144,19.6569595,0.0842804015,0,zr,243.6659162,34.5635801
679210200006002,58218.451331,19.5634232,0.078432478,0,zr,243.6659137,34.5635679
679210200006002,58219.3641667,19.5751114,0.0791408643,0,zr,243.6659294,34.5636218
679210200006002,58219.3842245,19.5033989,0.0748928785,0,zr,243.6659536,34.5635924
679210200006002,58219.3861111,19.5790272,0.0793796107,0,zr,243.6659025,34.5635819
679210200006002,58219.4041782,19.5337505,0.0766623169,0,zr,243.6659556,34.563655
679210200006002,58219.4051157,19.3334007,0.0657224432,0,zr,243.6659328,34.5636296
679210200006002,58219.4422338,19.6772041,0.0856008232,0,zr,243.6660129,34.5636849
679210200006002,58219.4733565,19.5314445,0.0765263885,0,zr,243.6659416,34.563605
679210200006002,58222.3647222,19.5500164,0.0776277259,0,zr,243.6659258,34.5635932
