oid,mjd,mag,magerr,catflags,filtercode,ra,dec
423211400006728,58217.2816551,19.8641052,0.132560313,0,zr,192.0516366,-2.4282844
423211400006728,58217.303912,20.125,0.155751109,0,zr,192.0515781,-2.4282926
423211400006728,58224.2661111,19.7658501,0.124204725,0,zr,192.0516068,-2.428228
423211400006728,58224.2772454,19.7374725,0.121848091,0,zr,192.0516234,-2.4282524
423211400006728,58233.2075231,19.7758389,0.125040576,0,zr,192.0516471,-2.4283441
423211400006728,58243.1683449,19.8302708,0.129650712,0,zr,192.0516411,-2.4282123
423211400006728,58249.2311458,19.8007793,0.127141625,0,zr,192.0516473,-2.4282886
423211400006728,58256.2419792,19.8168945,0.128509432,0,zr,192.0515814,-2.4281939
423211400006728,58267.2926157,19.7187157,0.120305561,0,zr,192.0516329,-2.4282203
423211400006728,58278.2324653,19.7663422,0.12424586,0,zr,192.0516648,-2.4282644
423211400006728,58281.1897338,20.0049477,0.144963369,0,zr,192.0516011,-2.4282944
423211400006728,58287.2528819,19.8902397,0.134828895,0,zr,192.0516198,-2.4281915
423211400006728,58437.5451389,19.3157978,0.0904601514,0,zr,192.0516112,-2.4283646
423211400006728,58437.5456019,19.4763393,0.101562977,0,zr,192.0517344,-2.4282295
423211400006728,58438.5410417,19.5631237,0.108008675,0,zr,192.0515968,-2.4283182
423211400006728,58438.5414931,19.7424088,0.122256093,0,zr,192.0515797,-2.4282766
423211400006728,58438.541956,19.6363277,0.113679767,0,zr,192.0515929,-2.4282595
423211400006728,58438.5439005,19.7784767,0.125261873,0,zr,192.0515677,-2.4283847
423211400006728,58439.5409606,19.6983376,0.118643619,0,zr,192.0516191,-2.4283355
423211400006728,58439.5443171,19.6879673,0.117803626,32768,zr,192.0516483,-2.4282768
423211400006728,58439.5510417,19.7396431,0.122027412,0,zr,192.0515717,-2.4283309
423211400006728,58441.5404051,19.6661777,0.116051435,32768,zr,192.0517462,-2.4283335
423211400006728,58441.5437731,19.7630768,0.123973273,32768,zr,192.0514897,-2.4284081
423211400006728,58442.5411343,19.6361046,0.113662168,0,zr,192.0515644,-2.4281533
423211400006728,58442.5460301,20.0189629,0.146217108,32768,zr,192.0515076,-2.428323
423211400006728,58442.5509259,19.8132133,0.128196269,0,zr,192.0516088,-2.4283433
