oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525201100007066,58217.278912,20.8310852,0.204535127,0,zr,190.0507446,8.8489768
525201100007066,58217.3057523,20.8215141,0.203742385,0,zr,190.0506514,8.8487436
525201100007066,58217.3067477,20.8103924,0.202821255,32768,zr,190.050586,8.8487924
525201100007066,58218.2597454,20.4156628,0.170079961,0,zr,190.0506062,8.8488245
525201100007066,58218.2771412,20.290514,0.159023032,0,zr,190.050494,8.8488599
525201100007066,58218.3021181,20.5003967,0.177146077,0,zr,190.0506751,8.8487804
525201100007066,58224.2331829,20.4176331,0.170249969,0,zr,190.0507407,8.8488383
525201100007066,58224.2619444,20.2288189,0.153468654,0,zr,190.0506661,8.848826199999998
525201100007066,58224.2628588,20.6008778,0.185468316,0,zr,190.0506172,8.8488624
525201100007066,58224.2809259,20.4563274,0.173555136,0,zr,190.0506603,8.8488771
525201100007066,58242.2523495,20.854908,0.206508279,0,zr,190.0506177,8.8488523
525201100007066,58242.2543287,20.6523972,0.189735413,0,zr,190.0508064,8.8488513
525201100007066,58243.169838,20.8805275,0.208630204,0,zr,190.0504683,8.848874099999998
525201100007066,58247.2334028,20.3461227,0.163986504,0,zr,190.0507045,8.848871
525201100007066,58248.2325579,20.9370804,0.213314176,0,zr,190.0507335,8.848848999999998
525201100007066,58248.2334722,21.1774139,0.233219743,0,zr,190.0506313,8.848796399999998
525201100007066,58255.2338889,20.5103054,0.177966714,0,zr,190.0506259,8.8489167
525201100007066,58256.2775231,20.556797,0.181817412,0,zr,190.0507285,8.8487805
525201100007066,58280.2041551,20.5826492,0.18395853,0,zr,190.0507165,8.848735299999998
525201100007066,58281.1926042,20.5934372,0.184852123,32768,zr,190.0505973,8.848834
525201100007066,58283.1917593,20.7583332,0.198509455,0,zr,190.050759,8.848827399999998
525201100007066,58283.1940625,21.0670357,0.224077702,0,zr,190.0507402,8.8488208
525201100007066,58284.2081597,20.8448696,0.205676794,0,zr,190.0506124,8.8488422
525201100007066,58467.5460648,20.7781448,0.200150371,0,zr,190.050684,8.848832599999998
525201100007066,58468.525,20.9069595,0.210819364,0,zr,190.0506629,8.8488083
525201100007066,58486.5024421,20.5762939,0.183432221,0,zr,190.0506943,8.8488396
525201100007066,58487.5437037,20.8795071,0.208545685,0,zr,190.0505891,8.848803999999998
525201100007066,58493.5026852,20.8690109,0.207676291,0,zr,190.0506555,8.848747599999998
525201100007066,58494.5448032,20.7154503,0.194957733,0,zr,190.0506614,8.8489071
525201100007066,58494.5471181,21.0138702,0.21967423,0,zr,190.0506567,8.8488318
525201100007066,58502.545544,20.446043,0.172683686,0,zr,190.0504678,8.8486557
525201100007066,58522.5260417,20.8751183,0.208182216,0,zr,190.05064,8.848859499999998
525201100007066,58522.526956,20.9208755,0.211971998,0,zr,190.0506902,8.8487884
525201100007066,58524.4661111,20.6089211,0.186134458,0,zr,190.0506385,8.848991
525201100007066,58543.3576273,20.5374413,0.180214167,32768,zr,190.0504991,8.848894899999998
525201100007066,58547.2985069,21.0747414,0.224715829,0,zr,190.0506609,8.8487263
525201100007066,58547.3116782,20.8360615,0.204947352,0,zr,190.0506329,8.8488293
525201100007066,58580.2778588,20.8072453,0.202560663,0,zr,190.0506354,8.8488798
525201100007066,58580.2787616,21.0152454,0.219788194,0,zr,190.0506011,8.8488416
525201100007066,58581.254294,20.8787346,0.208481669,0,zr,190.0507044,8.8489299
525201100007066,58582.2914699,20.9161377,0.211579561,0,zr,190.0506277,8.8488384
525201100007066,58583.2744907,20.6903038,0.192875028,0,zr,190.0508062,8.848862999999998
525201100007066,58583.2753935,20.6794968,0.191979885,0,zr,190.0504481,8.848766299999998
525201100007066,58584.2978819,20.7530785,0.198074341,0,zr,190.0506382,8.848921
525201100007066,58585.3111343,20.6343651,0.188241839,0,zr,190.0506598,8.8488413
525201100007066,58586.2317593,20.4347401,0.171719879,0,zr,190.0505922,8.848802199999998
525201100007066,58596.2528009,20.780405,0.200337648,0,zr,190.0505876,8.8488526
525201100007066,58596.2546065,20.738409,0.196859241,0,zr,190.0506673,8.848826499999998
