oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467204100006090,58217.198831,19.3017559,0.0783642158,0,zr,141.9835719,1.7787623
467204100006090,58217.2152894,19.4191818,0.0857617706,0,zr,141.9835453,1.7787876
467204100006090,58227.1665625,19.4103222,0.0851812959,0,zr,141.9835054,1.7788322
467204100006090,58231.1476736,19.5356026,0.0937380865,0,zr,141.9835783,1.7787577
467204100006090,58247.217037,19.4623585,0.0886438638,0,zr,141.9835413,1.778808
467204100006090,58254.1699537,19.4199886,0.0858147517,0,zr,141.9835569,1.7788069
467204100006090,58425.4809491,19.6186848,0.0998352915,0,zr,141.9837145,1.7787354
467204100006090,58429.5390394,19.3930569,0.084060654,0,zr,141.9835527,1.7787659
467204100006090,58432.5397454,19.3813133,0.0833064318,0,zr,141.9835347,1.7787699
467204100006090,58439.3963889,19.3648376,0.0822590664,0,zr,141.9835784,1.7787906
467204100006090,58442.4026968,19.4742355,0.0894522816,32768,zr,141.9835969,1.7786856
467204100006090,58461.5220718,19.2940655,0.0779016688,32768,zr,141.9836119,1.7787759
467204100006090,58472.4203241,19.5187225,0.0925409198,0,zr,141.9835558,1.7788039
467204100006090,58480.4552546,19.3991413,0.0844539627,0,zr,141.9835433,1.778751
467204100006090,58481.4762616,19.4535732,0.088050209,0,zr,141.9835591,1.7788161
467204100006090,58486.4765046,19.6176205,0.0997549966,0,zr,141.9835391,1.7787279
467204100006090,58492.4795602,19.5414486,0.0941559523,0,zr,141.9835652,1.7787236
467204100006090,58493.4723264,19.4513798,0.0879025683,0,zr,141.9835244,1.7787887
467204100006090,58502.4258796,19.3848019,0.0835298598,0,zr,141.9833729,1.7788507
467204100006090,58503.409375,19.4273796,0.0863021165,0,zr,141.98353,1.7787023
467204100006090,58503.4259375,19.3837204,0.0834604874,0,zr,141.9835055,1.7787611
467204100006090,58503.4423727,19.3368988,0.0805116892,0,zr,141.9835358,1.7788184
467204100006090,58503.4587384,19.1642036,0.0704839975,0,zr,141.9836144,1.7788143
