oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785215400000400,58217.2271528,19.3358307,0.0893515572,0,zr,135.638969,57.7568064
785215400000400,58221.1961921,19.2887573,0.0860750452,0,zr,135.6389972,57.7567217
785215400000400,58224.1677778,19.2679119,0.0846592486,32768,zr,135.6390273,57.7567968
785215400000400,58227.1548148,19.3609657,0.0911465734,0,zr,135.639012,57.7567529
785215400000400,58231.1757986,19.3974304,0.0938078761,0,zr,135.6390003,57.756812
785215400000400,58245.1596181,19.3269176,0.0887226462,0,zr,135.6389413,57.7567803
785215400000400,58254.1732523,19.2973595,0.0866655335,0,zr,135.6390013,57.7567765
785215400000400,58257.2239005,19.2934647,0.0863976628,0,zr,135.638959,57.7567844
785215400000400,58260.1730093,19.2957497,0.0865547061,0,zr,135.6389963,57.7567209
785215400000400,58266.2402431,19.3620262,0.0912230462,0,zr,135.639053,57.7568317
785215400000400,58280.1823148,19.5294437,0.104016848,0,zr,135.638925,57.7567642
785215400000400,58284.1786111,19.1797791,0.078907527,0,zr,135.6390374,57.7567028
785215400000400,58366.5054745,19.2110405,0.0809048563,0,zr,135.6390865,57.7567167
785215400000400,58370.5061343,19.3241291,0.0885267183,0,zr,135.639069,57.7567605
785215400000400,58376.5171412,19.2954121,0.086531505,0,zr,135.6390488,57.7567332
785215400000400,58379.5180208,19.2958393,0.0865608528,0,zr,135.639021,57.7567259
785215400000400,58390.5070602,19.3370514,0.0894379914,0,zr,135.638973,57.7567479
785215400000400,58390.509375,19.3833294,0.0927706808,0,zr,135.6390623,57.7567584
785215400000400,58397.5125231,19.2964649,0.0866039097,0,zr,135.6390262,57.7567316
785215400000400,58423.5256713,19.2661762,0.0845423192,0,zr,135.6389241,57.7567803
785215400000400,58425.4703588,19.1483326,0.0769451186,0,zr,135.6389988,57.7567207
785215400000400,58425.4713194,19.2504387,0.0834890231,0,zr,135.6390761,57.7567216
785215400000400,58426.4284606,19.2158356,0.0812153295,0,zr,135.6390272,57.7567415
785215400000400,58427.4712269,19.2610207,0.084195897,0,zr,135.6389814,57.7567319
785215400000400,58428.5074074,19.33675,0.0894166306,0,zr,135.6391405,57.7567899
785215400000400,58428.5083333,19.2241783,0.0817582384,0,zr,135.6389827,57.7567387
785215400000400,58429.5140741,19.1896191,0.0795311555,0,zr,135.6389461,57.7567332
785215400000400,58430.4724306,19.2861824,0.0858989954,0,zr,135.6389867,57.7567246
785215400000400,58431.511956,19.2326527,0.0823131278,0,zr,135.638809,57.7567645
785215400000400,58431.5128704,19.5018883,0.101810873,0,zr,135.6391288,57.7566137
785215400000400,58432.5166435,19.3416748,0.0897660479,0,zr,135.6390358,57.7567429
785215400000400,58434.4473843,19.1501198,0.0770553946,0,zr,135.6393772,57.7566792
785215400000400,58434.4500116,19.2844429,0.0857801959,0,zr,135.6387623,57.7568614
785215400000400,58437.5264005,19.2102928,0.0808565542,0,zr,135.6389635,57.7567638
785215400000400,58437.5273148,19.1652069,0.0779923648,0,zr,135.6390069,57.7567525
785215400000400,58438.5310185,19.2290764,0.0820785314,0,zr,135.6390201,57.7567348
785215400000400,58440.5325579,19.206852,0.0806345046,0,zr,135.6389848,57.7567427
785215400000400,58440.5334722,19.2360916,0.0825392306,0,zr,135.6390063,57.7567307
785215400000400,58441.5307176,19.0815506,0.0729299411,0,zr,135.6390728,57.7567463
785215400000400,58442.5381134,19.275444,0.0851683691,32768,zr,135.6390257,57.7567333
785215400000400,58443.4232176,19.2087173,0.0807548016,0,zr,135.639044,57.7567078
785215400000400,58443.4242824,19.3455772,0.0900438428,0,zr,135.6390524,57.7566826
785215400000400,58447.4231019,19.2232647,0.0816985816,0,zr,135.6388398,57.7567075
785215400000400,58447.4311574,19.1917248,0.0796652734,0,zr,135.6390972,57.7567441
785215400000400,58447.5095139,19.1981621,0.0800764039,0,zr,135.6390821,57.7567642
785215400000400,58447.5114468,19.2082901,0.0807272792,0,zr,135.6389814,57.7566767
785215400000400,58448.4886574,19.0953255,0.0737413913,0,zr,135.6390035,57.7567163
785215400000400,58448.5281019,19.1385307,0.0763428658,0,zr,135.6390116,57.7567846
785215400000400,58449.5021644,19.216383,0.081250906,0,zr,135.6390655,57.7567393
785215400000400,58450.5357986,19.3897877,0.0932444781,0,zr,135.6390541,57.7567738
785215400000400,58450.5381134,19.2252083,0.0818254948,0,zr,135.639027,57.7567219
785215400000400,58455.4833102,19.3543434,0.0906705335,0,zr,135.6390628,57.7567607
785215400000400,58455.4842245,19.2523117,0.083613731,0,zr,135.6390408,57.7567426
785215400000400,58455.5328125,19.1539001,0.0772891492,32768,zr,135.6389908,57.7566881
785215400000400,58461.5270949,19.3011932,0.0869298875,0,zr,135.6389898,57.7567616
785215400000400,58461.5298958,19.3800144,0.0925283954,0,zr,135.6389565,57.7567725
785215400000400,58464.5328125,19.2458496,0.0831841156,0,zr,135.6389816,57.7567337
785215400000400,58464.5337847,19.1855431,0.0792722777,0,zr,135.6389979,57.756726
785215400000400,58465.4698611,19.2072563,0.0806606263,0,zr,135.6389734,57.7567324
785215400000400,58468.4840278,19.2237492,0.0817302391,0,zr,135.6390147,57.7567425
785215400000400,58472.4500926,19.374897,0.0921553597,0,zr,135.6389203,57.7567495
785215400000400,58472.4510069,19.229538,0.0821087658,0,zr,135.639036,57.7567703
785215400000400,58474.340625,19.3204288,0.0882673264,0,zr,135.6390487,57.7567201
