oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547212200007134,58256.4878125,19.0061798,0.0578632802,0,zr,337.7958982,12.8812699
547212200007134,58259.4663657,18.9455166,0.0553029217,0,zr,337.7958688,12.8813006
547212200007134,58270.4217014,19.2915478,0.0716477856,0,zr,337.7958565,12.8812838
547212200007134,58273.4346875,19.0532799,0.0599369556,0,zr,337.7959093,12.8812638
547212200007134,58279.4232639,19.0785465,0.061080981,0,zr,337.7958938,12.881268
547212200007134,58282.4630787,19.1108646,0.0625771061,0,zr,337.7958872,12.8812545
547212200007134,58285.4022338,19.0482807,0.0597132035,0,zr,337.7959053,12.8812784
547212200007134,58288.4782176,19.0451736,0.0595746227,0,zr,337.7959295,12.8812882
547212200007134,58291.4638194,19.0543003,0.0599827245,0,zr,337.7958978,12.8812802
547212200007134,58298.4403819,18.8799477,0.0526707396,0,zr,337.7960132,12.8813377
547212200007134,58304.4082292,18.9810486,0.0567877404,0,zr,337.7958894,12.8812531
547212200007134,58307.4019792,18.9907017,0.0571983382,0,zr,337.7958843,12.8812518
547212200007134,58310.4362037,18.9795895,0.0567259416,0,zr,337.7959962,12.8813549
547212200007134,58316.4584838,19.044096,0.0595266297,0,zr,337.7959275,12.881268
547212200007134,58319.4437269,18.9978352,0.0575037859,0,zr,337.7959131,12.8812789
547212200007134,58322.4165162,18.9868355,0.057033509,0,zr,337.7958969,12.8812647
547212200007134,58325.4657292,19.022049,0.0585534498,0,zr,337.7959142,12.8812803
547212200007134,58328.4130093,19.0347252,0.059110947,0,zr,337.795923,12.8812419
547212200007134,58334.3675926,18.9634781,0.0560483113,0,zr,337.795919,12.8812593
547212200007134,58337.3520486,19.0141754,0.0582099855,0,zr,337.795918,12.8812449
547212200007134,58343.355625,18.9748077,0.056523934,0,zr,337.7958911,12.881256
547212200007134,58346.3801273,18.9594917,0.0558819734,0,zr,337.7958961,12.8812517
547212200007134,58352.2994444,19.052063,0.0598823987,0,zr,337.7958572,12.8812622
547212200007134,58355.3184144,18.9409428,0.0551148504,0,zr,337.7958975,12.8812717
547212200007134,58355.4200231,18.9699326,0.0563187301,0,zr,337.7958954,12.8812816
547212200007134,58359.3644676,18.9823227,0.056841772,0,zr,337.7959108,12.881216
547212200007134,58362.3161458,19.0157909,0.0582802854,0,zr,337.7959053,12.881286
547212200007134,58365.3371991,19.030344,0.0589176603,0,zr,337.7958983,12.8812634
547212200007134,58366.3528819,19.0226364,0.0585791692,0,zr,337.795918,12.8812903
547212200007134,58368.2938542,19.0781879,0.0610645749,0,zr,337.7959051,12.8812691
547212200007134,58368.3107407,19.0445061,0.0595448837,0,zr,337.7959171,12.8812765
547212200007134,58371.3127431,18.9633846,0.0560443774,0,zr,337.7958982,12.8812685
547212200007134,58372.3236227,18.9793968,0.056717772,0,zr,337.7958922,12.8812599
547212200007134,58373.3105556,19.0057068,0.0578428805,0,zr,337.7959528,12.8813395
547212200007134,58374.3193403,19.0099144,0.0580249391,0,zr,337.7959161,12.8812602
547212200007134,58377.2916551,19.029705,0.0588895269,0,zr,337.7959004,12.881255
547212200007134,58379.2834144,18.9955196,0.0574044697,0,zr,337.7959095,12.881277
547212200007134,58380.320625,19.0627804,0.0603644662,0,zr,337.7960304,12.8812373
547212200007134,58383.2977546,18.9932022,0.0573052317,0,zr,337.7959035,12.881227
547212200007134,58386.2808102,19.0270557,0.0587729737,0,zr,337.795897,12.8812477
547212200007134,58389.2983333,19.0496349,0.0597737283,0,zr,337.7959022,12.8812829
547212200007134,58400.2263079,19.0255814,0.0587082803,0,zr,337.795899,12.8812543
547212200007134,58423.141169,18.9540272,0.0556548014,0,zr,337.7958652,12.8812667
547212200007134,58429.145787,18.9546738,0.0556816123,0,zr,337.7959038,12.8812451
547212200007134,58433.1238773,19.0177231,0.0583644956,0,zr,337.7959248,12.8812756
547212200007134,58436.1243056,19.0088634,0.0579794385,0,zr,337.7961074,12.881465
547212200007134,58456.161713,18.9050789,0.0536633506,0,zr,337.7958832,12.8812789
547212200007134,58475.1286111,18.7263336,0.0470238626,32768,zr,337.7958144,12.8814049
547212200007134,58482.0972338,18.9486923,0.0554339327,0,zr,337.7959103,12.8813205
547212200007134,58505.1076273,18.8391743,0.0511024594,32768,zr,337.7957851,12.8814653
547212200007134,58510.0965278,18.7268715,0.0470424555,0,zr,337.7958354,12.8812987
547212200007134,58510.1014468,19.1594734,0.0648980662,32768,zr,337.7959686,12.8810547
547212200007134,58510.1063542,18.7244701,0.0469596349,32768,zr,337.7958352,12.881097
547212200007134,58511.0919213,18.9177322,0.0541707017,0,zr,337.7959371,12.8813467
547212200007134,58511.0968634,19.0441856,0.0595306046,0,zr,337.7959207,12.8813017
547212200007134,58511.1018056,18.8152618,0.0502064973,0,zr,337.7959953,12.8812785
547212200007134,58514.098669,18.9667702,0.0561860465,0,zr,337.7959235,12.8812595
547212200007134,58514.103588,18.9690399,0.0562812388,0,zr,337.7959194,12.881258
547212200007134,58514.1085069,19.1109085,0.0625791773,0,zr,337.7959112,12.881267
547212200007134,58597.4902083,18.8557968,0.0517355911,0,zr,337.7959223,12.881274
547212200007134,58597.4950579,18.9443302,0.055254072,0,zr,337.7958985,12.8813478
547212200007134,58597.4994097,19.0049973,0.0578121915,0,zr,337.795913,12.8812722
547212200007134,58597.50375,18.8780537,0.0525967367,0,zr,337.7959235,12.8812385
547212200007134,58635.4004167,19.0689049,0.0606417842,0,zr,337.7959012,12.8812649
547212200007134,58638.4785301,19.0428581,0.0594715104,0,zr,337.7959488,12.8812376
547212200007134,58641.4795718,19.03862,0.0592833348,0,zr,337.7959135,12.881267
547212200007134,58650.4249537,19.1475163,0.0643191934,0,zr,337.795918,12.88126
547212200007134,58653.4420486,18.8698578,0.0522778332,0,zr,337.7959225,12.8812646
547212200007134,58654.4347569,19.0210724,0.0585107319,0,zr,337.7959022,12.8812583
547212200007134,58655.4314236,19.0414467,0.0594087727,0,zr,337.7959264,12.8812847
547212200007134,58658.4143981,18.978714,0.0566888675,0,zr,337.7959036,12.8812355
547212200007134,58661.4276736,19.0833607,0.0613014773,0,zr,337.7958955,12.8812694
547212200007134,58665.4408912,19.1052227,0.0623132847,0,zr,337.7959184,12.8812421
547212200007134,58668.3729167,19.0566425,0.0600879267,0,zr,337.7959013,12.8812988
547212200007134,58671.4339236,18.7449646,0.0476715378,32768,zr,337.7959937,12.8812413
547212200007134,58674.4628472,19.0728226,0.0608198307,0,zr,337.7959121,12.8812699
547212200007134,58681.4337963,19.0368023,0.0592028014,0,zr,337.7959311,12.8812701
547212200007134,58688.4122106,19.0380402,0.0592576563,0,zr,337.7958959,12.8813129
547212200007134,58691.3901042,19.0734482,0.0608483218,0,zr,337.7959304,12.8812786
547212200007134,58694.3852199,19.0112896,0.0580846108,0,zr,337.7959448,12.8813034
547212200007134,58697.413287,19.0921383,0.0617057085,0,zr,337.7959223,12.8812543
547212200007134,58704.4732176,19.137188,0.0638233647,0,zr,337.7958995,12.881256
547212200007134,58710.3575926,19.1914768,0.0664733946,0,zr,337.7959064,12.8812427
547212200007134,58713.3586111,19.1512032,0.0644971505,0,zr,337.7959363,12.8812551
547212200007134,58717.329294,19.1343784,0.0636891499,0,zr,337.7959306,12.8812729
547212200007134,58736.4160069,18.9622231,0.0559958741,0,zr,337.7959379,12.8812598
547212200007134,58744.3618403,19.0301113,0.0589074157,0,zr,337.7959204,12.8812815
547212200007134,58747.2697801,19.1088886,0.0624845922,0,zr,337.7959148,12.8812503
547212200007134,58750.2756713,19.0667076,0.0605421551,0,zr,337.7959113,12.8813125
547212200007134,58757.2741435,19.0288944,0.058853846,0,zr,337.7959173,12.8812678
547212200007134,58760.2737731,18.9852905,0.0569677763,0,zr,337.7959204,12.8812789
547212200007134,58763.251875,18.9663391,0.0561680198,0,zr,337.7959433,12.8814089
547212200007134,58766.1878125,19.0282421,0.058825165,0,zr,337.7959281,12.8811885
547212200007134,58769.1852894,19.1621094,0.0650264248,0,zr,337.7959335,12.8813455
547212200007134,58775.1909606,19.0356388,0.0591513216,0,zr,337.7959119,12.881291
547212200007134,58778.3182407,19.0747547,0.0609078556,0,zr,337.7959021,12.8811057
547212200007134,58781.2423032,18.9315605,0.0547310859,0,zr,337.7959585,12.8812877
547212200007134,58785.2440046,19.0168266,0.0583254173,0,zr,337.7959348,12.8813282
547212200007134,58788.2280556,19.069685,0.0606771782,0,zr,337.7958819,12.8812748
547212200007134,58791.1064352,19.0449982,0.0595668182,0,zr,337.7958949,12.8812495
547212200007134,58794.1245718,19.0703773,0.0607086383,0,zr,337.7959673,12.8812924
547212200007134,58797.1078356,19.1110764,0.0625870526,0,zr,337.7958766,12.8812634
547212200007134,58800.2634722,19.0685081,0.0606237687,0,zr,337.7959146,12.8812933
547212200007134,58811.1065856,18.7907791,0.0493070334,32768,zr,337.7959402,12.8813989
547212200007134,58833.0730556,19.1220665,0.0631043985,0,zr,337.7959584,12.8812866
547212200007134,58854.1097685,18.8503876,0.0515286066,0,zr,337.7956914,12.8814028
547212200007134,58860.1321875,18.9321632,0.0547556691,0,zr,337.7961142,12.8814425
547212200007134,58863.0933449,19.0265942,0.0587527193,0,zr,337.7959624,12.8812952
547212200007134,58872.0926505,18.9943428,0.0573540591,0,zr,337.7959014,12.8812651
547212200007134,58872.0976389,19.0415115,0.0594116822,0,zr,337.7959802,12.8813313
547212200007134,58872.1026389,18.9092827,0.0538313314,0,zr,337.7959432,12.8813469
547212200007134,58872.1076273,19.1872787,0.0662645698,0,zr,337.795925,12.8812699
547212200007134,58874.1015509,19.1256409,0.0632736385,32768,zr,337.7960832,12.881245
547212200007134,58876.1029745,19.1683922,0.0653332919,32768,zr,337.7959635,12.8812958
547212200007134,58961.4916898,19.0633698,0.0603911281,0,zr,337.7961122,12.8811698
547212200007134,58961.495544,18.8262024,0.0506142452,32768,zr,337.7957141,12.8812764
547212200007134,58961.5039815,18.9028206,0.0535733104,0,zr,337.7959466,12.8811392
547212200007134,59014.4754861,18.9454594,0.0553005598,0,zr,337.7959255,12.881253
547212200007134,59018.4660764,18.9514256,0.0555469655,0,zr,337.7959136,12.881273
547212200007134,59022.4779861,18.9874249,0.0570586324,0,zr,337.7959139,12.8812569
547212200007134,59025.4793287,18.9162006,0.0541090071,0,zr,337.7959217,12.8812567
547212200007134,59027.4825116,18.9115582,0.0539225079,0,zr,337.7959019,12.8812489
547212200007134,59031.4797801,19.0199127,0.0584600382,0,zr,337.7959292,12.8812609
547212200007134,59034.3773264,19.0815449,0.0612182207,0,zr,337.7959231,12.8812772
547212200007134,59037.457963,18.9140587,0.0540229045,0,zr,337.7959403,12.8812802
547212200007134,59040.3793287,18.9138737,0.0540154353,0,zr,337.7958995,12.881289
547212200007134,59043.3818056,18.9391365,0.0550407134,0,zr,337.79592,12.8812653
547212200007134,59044.4760764,18.9551544,0.0557015538,0,zr,337.7959546,12.8812687
547212200007134,59046.4003241,18.930769,0.0546988398,0,zr,337.7959252,12.8812662
547212200007134,59046.4234491,18.9109726,0.0538990386,0,zr,337.7959195,12.8812474
547212200007134,59049.4034606,18.9163418,0.0541147217,0,zr,337.7959207,12.881261
547212200007134,59050.4585532,18.8563766,0.0517578162,0,zr,337.7959106,12.8812658
547212200007134,59052.4026505,18.9289017,0.0546228774,0,zr,337.7959418,12.881321
547212200007134,59054.3953472,18.9394073,0.0550518557,0,zr,337.7959245,12.8812767
547212200007134,59055.4524884,18.915863,0.0540954359,0,zr,337.795917,12.8812676
547212200007134,59055.4529514,18.9393921,0.0550512224,0,zr,337.7959056,12.8812436
547212200007134,59059.4393171,18.933073,0.0547927618,0,zr,337.7959483,12.8813417
547212200007134,59060.4153009,18.9644527,0.0560890324,0,zr,337.7959148,12.8812709
547212200007134,59061.3310417,18.9556408,0.0557217486,0,zr,337.7958924,12.8812547
547212200007134,59062.4641667,18.9321976,0.054757081,0,zr,337.7958958,12.8812664
547212200007134,59063.3710532,18.912426,0.0539573245,0,zr,337.7958986,12.8813883
547212200007134,59065.4074537,18.9897919,0.0571595058,0,zr,337.7958744,12.8812947
547212200007134,59066.4427315,18.9664612,0.0561731085,0,zr,337.7959367,12.8812856
547212200007134,59069.4044792,19.0083752,0.0579582676,0,zr,337.7958901,12.8812807
547212200007134,59071.3898264,18.9227276,0.0543724597,0,zr,337.7958992,12.8812561
547212200007134,59072.4612616,18.9137764,0.0540115461,0,zr,337.795929,12.8812663
547212200007134,59075.3291088,18.9879341,0.0570803173,0,zr,337.7959322,12.8812553
547212200007134,59076.3384838,18.909647,0.0538459346,32768,zr,337.7958915,12.8813011
547212200007134,59078.3316435,18.9186497,0.0542077161,0,zr,337.795914,12.8812814
547212200007134,59078.3374884,19.0012741,0.0576516651,0,zr,337.7959251,12.8812479
547212200007134,59079.371794,18.9493332,0.0554604307,0,zr,337.7959009,12.8812655
547212200007134,59080.3279167,18.989336,0.0571400821,0,zr,337.7958889,12.8812624
547212200007134,59081.3711343,18.9560947,0.0557406247,0,zr,337.7959161,12.8812273
547212200007134,59081.3729977,18.9891548,0.0571323521,0,zr,337.7958955,12.881271
547212200007134,59084.3085417,18.964077,0.0560733229,0,zr,337.7959073,12.8812517
547212200007134,59086.3329745,18.9661026,0.0561580844,0,zr,337.7959131,12.8812811
547212200007134,59087.3727546,18.9756432,0.056559138,0,zr,337.7959066,12.8812704
547212200007134,59087.3736921,18.9126759,0.0539673716,0,zr,337.7959129,12.8812869
