oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399215300008730,58312.442662,20.0729942,0.138200372,0,zr,21.4122953,-0.6222638
399215300008730,58321.4830671,20.0821381,0.138901651,0,zr,21.4122367,-0.6222421
399215300008730,58330.4357176,19.685936,0.109255694,0,zr,21.4121569,-0.6222067
399215300008730,58335.4753009,20.1332111,0.142807156,0,zr,21.4123556,-0.6222883
399215300008730,58342.4780671,19.9966621,0.132341892,0,zr,21.4123456,-0.622197
399215300008730,58348.4383102,20.1170082,0.141570956,0,zr,21.4122351,-0.6222408999999999
399215300008730,58348.439294,20.0539246,0.13673681,0,zr,21.4122572,-0.6222195999999999
399215300008730,58349.4621181,19.9557648,0.129212841,0,zr,21.4122953,-0.6222665
399215300008730,58350.410787,20.0623074,0.137380347,0,zr,21.4122616,-0.6221935
399215300008730,58353.3860995,20.0403767,0.135696486,0,zr,21.4122567,-0.6222936
399215300008730,58353.4389352,20.0496674,0.136409879,0,zr,21.4123184,-0.6222528
399215300008730,58353.4811574,20.0286064,0.134792909,0,zr,21.4122617,-0.6222199
399215300008730,58354.418831,19.9797935,0.131049782,0,zr,21.4122691,-0.6221841999999999
399215300008730,58354.4378009,20.0191536,0.134067252,0,zr,21.4123443,-0.622199
399215300008730,58354.4939005,19.9364586,0.127741098,0,zr,21.4122647,-0.6222136999999999
399215300008730,58354.4948032,20.1082554,0.140901983,0,zr,21.4123249,-0.6222124
399215300008730,58355.3957986,19.9325161,0.127441108,0,zr,21.4122772,-0.6221748
399215300008730,58355.478206,20.1296387,0.142534941,0,zr,21.4123476,-0.6223102999999999
399215300008730,58356.4185648,20.0814629,0.138849914,0,zr,21.4122285,-0.62214
399215300008730,58356.4778935,19.9447403,0.128371924,0,zr,21.4123081,-0.6222971999999999
399215300008730,58357.4220023,20.1552124,0.144479915,0,zr,21.4123094,-0.6222516999999999
399215300008730,58357.4638079,20.017643,0.133951247,0,zr,21.412298,-0.6222815
399215300008730,58357.4665509,19.9354668,0.127665609,0,zr,21.4122846,-0.6222022999999999
399215300008730,58362.3985417,20.059042,0.13712962,0,zr,21.412327,-0.6222621
399215300008730,58362.4045486,19.9566174,0.129277915,0,zr,21.4122149,-0.6222583
399215300008730,58364.379838,19.9483528,0.128647313,0,zr,21.4122751,-0.6222756999999999
399215300008730,58365.3838426,20.0499382,0.136430755,0,zr,21.4123121,-0.6222503999999999
399215300008730,58365.3856713,20.0468311,0.136192247,0,zr,21.4122478,-0.6222178999999999
399215300008730,58366.3673032,20.1264744,0.142293498,0,zr,21.4125015,-0.6222455
399215300008730,58367.3682407,19.8881111,0.124076426,0,zr,21.4122643,-0.6221404
399215300008730,58368.4204167,20.0437393,0.135954782,0,zr,21.4122683,-0.6222273999999999
399215300008730,58368.421331,20.0820427,0.138894349,0,zr,21.412241,-0.6222417999999998
399215300008730,58369.3999769,19.9757462,0.130740032,0,zr,21.4123008,-0.6222205
399215300008730,58370.4339931,19.8822365,0.123633556,0,zr,21.4122391,-0.6222119
399215300008730,58371.4214583,20.0635452,0.137475312,0,zr,21.4122749,-0.6222284
399215300008730,58371.423287,20.1015034,0.140385374,0,zr,21.4122828,-0.6222178
399215300008730,58372.3774884,20.0238533,0.13442795,0,zr,21.4122361,-0.6222362999999999
399215300008730,58373.4458912,19.938755,0.127915934,0,zr,21.41227,-0.6222406
399215300008730,58374.3774537,20.228344,0.149968892,0,zr,21.4123032,-0.6221925
399215300008730,58374.3783565,20.0798321,0.138724849,0,zr,21.4122593,-0.6221959
399215300008730,58375.4164468,20.0228348,0.134349793,0,zr,21.4122163,-0.622203
399215300008730,58377.4036458,20.0981369,0.140127659,0,zr,21.4122631,-0.6222096999999999
399215300008730,58377.4045602,20.1007023,0.140324056,0,zr,21.4122818,-0.6222111999999999
399215300008730,58378.4113889,20.2408409,0.150892049,0,zr,21.4122389,-0.6222634
399215300008730,58379.3990162,20.05159,0.136557624,0,zr,21.4121927,-0.6222286999999999
399215300008730,58380.4363657,20.019146,0.134066701,0,zr,21.4121619,-0.6221716999999999
399215300008730,58380.4372685,19.7553253,0.114232123,32768,zr,21.4124097,-0.6222828
399215300008730,58382.3566204,20.1053009,0.140675992,0,zr,21.4122886,-0.6222708999999998
399215300008730,58383.3821296,20.1222305,0.141969666,0,zr,21.4123088,-0.6221972
399215300008730,58389.3212269,20.0322533,0.135072798,0,zr,21.4122074,-0.622229
399215300008730,58397.4019907,19.9951401,0.132225215,0,zr,21.4122903,-0.6222337
399215300008730,58428.2519329,19.9639091,0.12983489,0,zr,21.4122806,-0.6222668
