oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786203300003016,58214.2101505,17.9434109,0.0308595933,32768,zr,144.875325,51.6843206
786203300003016,58215.2320602,17.9918499,0.0319098383,32768,zr,144.8754165,51.6843325
786203300003016,58217.2104167,17.9516277,0.0310344659,0,zr,144.8754136,51.6843507
786203300003016,58217.2276505,17.9750423,0.031540107,0,zr,144.8753883,51.6843568
786203300003016,58217.2464815,17.8764763,0.0294836443,32768,zr,144.8753966,51.6843662
786203300003016,58217.2474769,17.9924145,0.0319223404,0,zr,144.8753825,51.6843623
786203300003016,58218.2271065,17.9278564,0.0305321924,0,zr,144.8753433,51.684352
786203300003016,58218.2332755,17.9462547,0.0309199784,0,zr,144.8753813,51.6843631
786203300003016,58219.2027778,17.9510956,0.0310231131,0,zr,144.8753106,51.6843789
786203300003016,58221.195706,18.0159531,0.0324501246,0,zr,144.8752736,51.6844052
786203300003016,58223.1904514,17.9800892,0.0316505134,0,zr,144.8753812,51.6843479
786203300003016,58224.1524537,18.027319,0.0327090621,32768,zr,144.8754281,51.6843994
786203300003016,58224.1539352,17.9854393,0.0317681283,32768,zr,144.8753633,51.6843809
786203300003016,58224.1866088,17.9536934,0.0310786404,0,zr,144.8753749,51.6843504
786203300003016,58224.1875926,17.9436874,0.0308654606,0,zr,144.8753677,51.6843647
786203300003016,58227.1533333,17.9756165,0.031552624,0,zr,144.8753836,51.684365
786203300003016,58227.1543287,17.9697151,0.0314241014,0,zr,144.8754023,51.6843676
786203300003016,58229.1845486,18.0135727,0.0323962271,0,zr,144.8754017,51.6843671
786203300003016,58231.1762847,17.9467182,0.0309298355,0,zr,144.8754221,51.6843474
786203300003016,58231.1772801,17.9462261,0.0309193693,0,zr,144.8754248,51.6843599
786203300003016,58232.2004398,17.6551914,0.0255024843,32768,zr,144.8753715,51.6843515
786203300003016,58242.15375,18.0233192,0.032617636,0,zr,144.8754094,51.684361
786203300003016,58243.1873727,17.9587402,0.0311868936,0,zr,144.875425,51.6843511
786203300003016,58244.1859375,17.9441757,0.03087583,0,zr,144.8753957,51.6843523
786203300003016,58245.1605671,17.9864578,0.031790603,0,zr,144.8753464,51.6843575
786203300003016,58245.1615046,17.9802265,0.0316535197,0,zr,144.8753797,51.6843576
786203300003016,58246.2183565,17.991188,0.0318951756,0,zr,144.8751979,51.6843633
786203300003016,58247.2261343,17.9690857,0.0314104296,0,zr,144.8753442,51.6843616
786203300003016,58249.1637616,17.9769745,0.0315822959,32768,zr,144.8751922,51.6843993
786203300003016,58254.1746528,17.9707108,0.0314457305,0,zr,144.8753971,51.6843566
786203300003016,58254.1755787,17.9522839,0.0310484786,0,zr,144.8753923,51.6843604
786203300003016,58257.222963,17.9789066,0.0316245928,0,zr,144.8753807,51.6843611
786203300003016,58257.2248264,17.9789009,0.0316244587,0,zr,144.8754011,51.6843866
786203300003016,58258.1995139,17.9484138,0.0309659094,0,zr,144.8753918,51.6843575
786203300003016,58260.1734954,18.0110798,0.0323399194,0,zr,144.8753205,51.6843727
786203300003016,58260.1744213,17.9141941,0.0302484762,0,zr,144.8753401,51.6843775
786203300003016,58262.2353009,17.929245,0.0305612329,0,zr,144.8752127,51.684395
786203300003016,58263.1965162,17.9463749,0.0309225358,0,zr,144.8752102,51.6843826
786203300003016,58266.2581134,17.9709091,0.0314500369,0,zr,144.8754453,51.6843522
786203300003016,58266.2590278,18.0234203,0.0326199457,0,zr,144.8753294,51.684362
786203300003016,58271.181794,17.9738369,0.0315137878,0,zr,144.8753887,51.6843514
786203300003016,58277.2393287,17.9406071,0.0308002289,0,zr,144.8754198,51.684371
786203300003016,58278.2427546,18.0283298,0.0327322222,0,zr,144.875433,51.684348
786203300003016,58280.1813773,17.9472332,0.0309407916,0,zr,144.8753626,51.6843742
786203300003016,58280.1851389,17.9289284,0.0305546001,0,zr,144.8753745,51.6843572
786203300003016,58284.1776042,17.9533482,0.0310712401,0,zr,144.8753675,51.6843563
786203300003016,58284.1790972,17.982048,0.0316935033,0,zr,144.8753933,51.6843652
786203300003016,58372.5219444,18.1163769,0.0348338559,0,zr,144.8754124,51.6843267
786203300003016,58375.5219444,18.1324215,0.0352352709,0,zr,144.8754024,51.684364
786203300003016,58378.5103356,18.1955414,0.0368721522,0,zr,144.8753834,51.6843524
786203300003016,58382.5287037,18.0422173,0.0330526084,0,zr,144.8754457,51.6843603
786203300003016,58385.5282292,18.1636887,0.0360344797,0,zr,144.8753991,51.6843531
786203300003016,58388.5298264,18.0865383,0.0341026634,0,zr,144.8754135,51.6843694
786203300003016,58397.5267014,18.0940952,0.0342859626,0,zr,144.8754128,51.6843503
786203300003016,58422.5317361,18.108469,0.0346381329,0,zr,144.8754501,51.6843505
786203300003016,58422.5326389,18.0174332,0.0324837007,0,zr,144.8754106,51.6843497
786203300003016,58423.5125116,18.0697517,0.0336999744,0,zr,144.8754161,51.6843657
786203300003016,58424.5313657,18.0939026,0.0342812948,0,zr,144.8753971,51.6843578
786203300003016,58425.4708333,18.0277405,0.0327187292,0,zr,144.8753105,51.6843597
786203300003016,58425.4731597,18.0655746,0.0336007178,0,zr,144.8753627,51.6843652
786203300003016,58426.5130208,18.0754452,0.0338358693,0,zr,144.8753642,51.6843544
786203300003016,58427.4878125,18.0446739,0.0331097133,0,zr,144.8754554,51.6843661
786203300003016,58428.5145255,18.028389,0.0327335894,0,zr,144.8753997,51.6843546
786203300003016,58428.5154398,18.0276337,0.0327162705,0,zr,144.8754102,51.6843536
786203300003016,58429.5131481,18.0459251,0.0331388302,0,zr,144.8754032,51.6843613
786203300003016,58430.4895949,18.0461235,0.0331434645,0,zr,144.8754207,51.6843442
786203300003016,58431.5301736,18.0048103,0.0321988724,0,zr,144.8754586,51.684377
786203300003016,58431.5329167,18.0426102,0.0330617428,0,zr,144.875401,51.6843579
786203300003016,58432.5304051,18.0660133,0.0336111262,0,zr,144.8754137,51.6843663
786203300003016,58434.4721412,17.9976692,0.0320391692,0,zr,144.8754364,51.6843634
786203300003016,58434.4730556,18.0603409,0.0334768668,0,zr,144.8753826,51.6844168
786203300003016,58437.5291551,18.0045738,0.032193549,0,zr,144.8754152,51.684347
786203300003016,58437.5300694,18.0547466,0.0333451554,0,zr,144.8753946,51.6843492
786203300003016,58438.5319444,18.0066986,0.0322412662,0,zr,144.8754189,51.684353
