oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553210300028058,58294.4814815,20.2203484,0.145470262,0,zr,23.2374082,19.5488879
553210300028058,58300.4202546,20.1091003,0.135715961,0,zr,23.2375278,19.548627
553210300028058,58303.4657407,20.2104187,0.144595027,0,zr,23.2374668,19.5487815
553210300028058,58310.454213,20.2066078,0.144259363,0,zr,23.2373787,19.5489039
553210300028058,58313.4266204,20.1720924,0.141222939,0,zr,23.2373978,19.548798
553210300028058,58316.4637616,19.8886375,0.117121443,0,zr,23.2373952,19.5488756
553210300028058,58319.4628125,20.1258163,0.137171715,0,zr,23.2373901,19.5488899
553210300028058,58322.4856713,19.8924618,0.117432028,0,zr,23.2373583,19.5488765
553210300028058,58325.482037,19.9279556,0.1203373,0,zr,23.2373876,19.548856
553210300028058,58335.4730093,19.8601456,0.114823103,0,zr,23.2374216,19.5488748
553210300028058,58336.4499769,20.0308285,0.128970951,0,zr,23.2374069,19.5488938
553210300028058,58336.4504282,19.9276848,0.120315,0,zr,23.2374,19.5489053
553210300028058,58338.4761111,19.824873,0.112016834,0,zr,23.237399,19.5489083
553210300028058,58342.4762384,19.8530254,0.114253059,0,zr,23.2374137,19.5489072
553210300028058,58344.4574537,19.9732666,0.124103174,0,zr,23.2374179,19.5488747
553210300028058,58345.4638079,19.9840622,0.125009298,0,zr,23.2374844,19.548997
553210300028058,58345.4785532,19.9266319,0.120228261,0,zr,23.2373773,19.5488453
553210300028058,58346.4336227,20.0422249,0.129944712,0,zr,23.2374233,19.5488865
553210300028058,58347.4289931,19.9516563,0.122299455,0,zr,23.2374037,19.5488697
553210300028058,58348.4250926,20.0013199,0.126464531,0,zr,23.2373775,19.5488963
553210300028058,58348.4354861,20.0118866,0.12735945,0,zr,23.2374012,19.5488818
553210300028058,58349.4795949,20.0297718,0.128880665,0,zr,23.2373964,19.5488965
553210300028058,58350.407581,19.9427929,0.121563576,0,zr,23.2374045,19.5488896
553210300028058,58351.3886458,20.0237255,0.128365457,0,zr,23.2373782,19.5489264
553210300028058,58353.439456,19.9733715,0.124111958,0,zr,23.2374007,19.5488803
553210300028058,58353.4783333,19.9823399,0.124864496,0,zr,23.2373877,19.5488817
553210300028058,58354.4643403,19.9947147,0.125906587,0,zr,23.2373738,19.5488701
553210300028058,58354.4657407,19.8586502,0.114703178,0,zr,23.2373675,19.5488609
553210300028058,58354.492037,19.8857727,0.11688903,0,zr,23.2374414,19.5488378
553210300028058,58354.4929514,19.9246674,0.120066486,0,zr,23.2373842,19.5488898
553210300028058,58355.4156366,20.124258,0.137035921,0,zr,23.2373728,19.5488932
553210300028058,58356.4330324,19.9828434,0.124906786,0,zr,23.2374557,19.5489323
553210300028058,58356.4737384,19.8166351,0.111367889,0,zr,23.2373841,19.548872
553210300028058,58357.4022801,19.6419373,0.0982120931,0,zr,23.2373913,19.5488914
553210300028058,58357.4032523,19.9749146,0.124241233,0,zr,23.2373917,19.5489
553210300028058,58357.468831,19.7172184,0.103735581,0,zr,23.2374603,19.5488729
553210300028058,58358.4294097,19.5976791,0.0950714722,0,zr,23.2373545,19.5489955
553210300028058,58362.4195833,20.0796757,0.133165509,0,zr,23.2374364,19.5489033
553210300028058,58363.4687616,20.0004082,0.126387298,0,zr,23.2374438,19.5489232
553210300028058,58364.3846412,19.863903,0.115124598,0,zr,23.237419,19.5488707
553210300028058,58365.3879514,20.0271587,0.128657877,0,zr,23.237434,19.5489017
553210300028058,58365.3888657,19.9174042,0.119469412,0,zr,23.2373908,19.5488886
553210300028058,58366.3654282,19.920311,0.119708106,0,zr,23.2373562,19.5489082
553210300028058,58367.3802431,20.045496,0.130224779,0,zr,23.237389,19.5488902
553210300028058,58368.4341204,19.9938583,0.125834271,0,zr,23.2374021,19.5488968
553210300028058,58368.4350347,19.9378071,0.121150777,0,zr,23.2374091,19.5488639
553210300028058,58369.4027199,19.956501,0.122702613,0,zr,23.2373422,19.548894
553210300028058,58370.4326273,19.9737263,0.124141648,0,zr,23.2373982,19.5488941
553210300028058,58371.4255671,20.0253258,0.128501892,0,zr,23.2373948,19.5489013
553210300028058,58371.4264815,20.0233307,0.128331959,0,zr,23.2373998,19.5488848
553210300028058,58372.3930556,20.0166569,0.127764463,0,zr,23.2374086,19.5488961
553210300028058,58373.4491088,19.9558105,0.122645035,0,zr,23.2373861,19.5488671
553210300028058,58374.3605208,19.8039379,0.110372357,0,zr,23.2373992,19.5488866
553210300028058,58374.3614931,19.8651199,0.115222372,0,zr,23.2374209,19.5488687
553210300028058,58375.3726042,19.9264793,0.120215692,0,zr,23.237399,19.5489069
553210300028058,58377.4241898,19.9797783,0.124649286,0,zr,23.2373997,19.5488876
553210300028058,58377.425162,19.9580078,0.122828163,0,zr,23.2373662,19.5488893
553210300028058,58378.3846875,19.9280701,0.120346732,0,zr,23.2373957,19.5488865
553210300028058,58379.4003819,19.9406567,0.121386603,0,zr,23.2373897,19.5488854
553210300028058,58380.4326852,20.0493431,0.130554378,0,zr,23.2373815,19.5488478
553210300028058,58380.4335995,19.9994736,0.126308426,0,zr,23.2374027,19.5488817
553210300028058,58382.3378125,19.9283066,0.120366186,0,zr,23.2373785,19.5488913
553210300028058,58383.3830671,20.0219345,0.128213048,0,zr,23.237425,19.5489204
553210300028058,58383.4040278,20.1400509,0.138414949,0,zr,23.2373687,19.5488961
553210300028058,58386.2720949,20.1172543,0.13642551,0,zr,23.2371633,19.5488814
553210300028058,58386.2847222,19.6631203,0.0997434258,0,zr,23.237387,19.5488721
553210300028058,58389.3061227,19.8884544,0.117106557,0,zr,23.2374366,19.5488978
553210300028058,58397.4051968,20.089119,0.133982107,0,zr,23.2374054,19.5489011
553210300028058,58422.320706,20.0337257,0.129218161,0,zr,23.2372998,19.5488454
553210300028058,58428.2528704,20.0578003,0.131280303,0,zr,23.2373616,19.5489201
553210300028058,58434.1977083,20.2836304,0.151050434,0,zr,23.2373355,19.5489727
553210300028058,58437.299537,20.1800156,0.141919017,0,zr,23.2373048,19.5487893
553210300028058,58437.300463,20.0749245,0.132755175,0,zr,23.2374184,19.5488708
553210300028058,58447.3402199,19.8010292,0.110145144,0,zr,23.237305,19.5489615
553210300028058,58456.2096759,20.0702763,0.13235417,0,zr,23.2373914,19.5488987
553210300028058,58456.2214815,20.0690422,0.13224794,0,zr,23.2374059,19.5488591
553210300028058,58457.175,19.9972687,0.126122132,0,zr,23.2375581,19.5490069
553210300028058,58464.2558796,20.1174507,0.136442751,0,zr,23.2374427,19.5488946
553210300028058,58465.2699884,20.04673,0.130330384,0,zr,23.2374326,19.5488616
553210300028058,58465.2709028,19.8681755,0.115468033,0,zr,23.2373703,19.548893
553210300028058,58468.2576042,20.0857773,0.13369301,0,zr,23.2374047,19.5488681
553210300028058,58468.2585185,20.2002316,0.143697605,0,zr,23.237428,19.5489223
553210300028058,58472.1194444,20.1375217,0.138193831,0,zr,23.2373999,19.5489075
553210300028058,58472.1208449,20.2216015,0.145580828,0,zr,23.2373357,19.5488733
553210300028058,58474.1609606,20.035183,0.129342556,0,zr,23.2374643,19.548889
553210300028058,58475.1504398,20.0833702,0.133484706,0,zr,23.2374048,19.548885
553210300028058,58481.3009491,19.982729,0.124897152,0,zr,23.2376587,19.5489892
553210300028058,58486.1079167,20.1897049,0.142771125,0,zr,23.2374456,19.5488703
553210300028058,58486.108831,19.9672375,0.123598546,0,zr,23.2373261,19.5488605
553210300028058,58487.1076157,20.0907898,0.134126842,0,zr,23.2374353,19.5488737
553210300028058,58490.1584028,20.2523708,0.148294479,0,zr,23.2373568,19.5488498
553210300028058,58490.1593171,20.0719223,0.132496238,0,zr,23.2373935,19.5489088
553210300028058,58491.1156713,20.2806492,0.15078786,0,zr,23.2373912,19.5488675
553210300028058,58493.113125,20.1244087,0.137049019,0,zr,23.2374214,19.5488694
553210300028058,58493.1244444,20.0956249,0.134545878,0,zr,23.2373949,19.5488911
553210300028058,58494.1130208,20.2098255,0.144542724,0,zr,23.2374009,19.54888
553210300028058,58503.1245255,20.0980263,0.134754092,0,zr,23.2374187,19.5488955
553210300028058,58510.1151157,20.1890106,0.142710075,0,zr,23.2373649,19.5488604
553210300028058,58511.125081,20.3461933,0.156543046,0,zr,23.2374964,19.5489113
553210300028058,58523.1654861,20.2835159,0.151040345,0,zr,23.2374891,19.5487818
