oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678210400009726,58198.3981481,21.1694756,0.215786815,0,zr,236.6358912,34.1963781
678210400009726,58198.4355556,21.0849113,0.208974719,0,zr,236.6357552,34.1961389
678210400009726,58198.4807407,21.4588547,0.239097834,0,zr,236.635925,34.19635
678210400009726,58216.362963,20.6985016,0.177847385,0,zr,236.6359555,34.1964529
678210400009726,58217.3658796,21.3472443,0.23010695,0,zr,236.6355232,34.1963159
678210400009726,58217.4095486,21.0084019,0.20281148,0,zr,236.6359266,34.196377
678210400009726,58217.4248611,20.9215908,0.195818424,0,zr,236.635884,34.1963331
678210400009726,58217.4525,20.846508,0.189770103,0,zr,236.6356979,34.1963673
678210400009726,58217.4673264,20.8935966,0.193563342,0,zr,236.6356841,34.1963513
678210400009726,58218.3179167,21.3900127,0.233552217,0,zr,236.635851,34.1963093
678210400009726,58218.361713,20.9238014,0.195996404,0,zr,236.6357966,34.196334
678210400009726,58219.3636921,21.0785751,0.208464265,0,zr,236.6361926,34.1963201
678210400009726,58219.4046412,20.7268105,0.18012774,0,zr,236.6360247,34.1964123
678210400009726,58219.4169907,20.4007931,0.152614266,0,zr,236.6355937,34.1964495
678210400009726,58222.3453472,20.9599361,0.198907256,0,zr,236.6358599,34.1962304
678210400009726,58222.4355671,21.0727787,0.207997322,0,zr,236.6358017,34.19645
678210400009726,58226.3600463,21.0654163,0.207404256,0,zr,236.6357969,34.1964793
678210400009726,58226.3794213,21.1732578,0.216091514,0,zr,236.6360032,34.1964883
678210400009726,58226.3804167,21.0985146,0.210070491,0,zr,236.6359415,34.1964035
678210400009726,58226.3987847,20.7798042,0.184396744,0,zr,236.6358996,34.1963
678210400009726,58229.3935648,20.9549141,0.198502779,0,zr,236.6359105,34.1963822
678210400009726,58229.395544,20.8676243,0.1914711,0,zr,236.6358966,34.196324
678210400009726,58231.3084259,21.1150589,0.211403251,0,zr,236.635811,34.1963817
678210400009726,58231.3304282,20.9171391,0.195459723,0,zr,236.6359632,34.1964819
678210400009726,58232.3810995,20.3785877,0.150530964,0,zr,236.6361204,34.1964607
678210400009726,58242.3370718,20.6125488,0.170923471,0,zr,236.6358945,34.196383
678210400009726,58247.2771296,21.2968502,0.226047516,0,zr,236.6357703,34.196322
678210400009726,58247.2780671,21.0324593,0.204749346,0,zr,236.6361987,34.1964265
678210400009726,58248.2920486,20.6980476,0.177810788,0,zr,236.6356705,34.1962145
678210400009726,58249.2777662,20.6099319,0.17071259,0,zr,236.6357683,34.1964689
678210400009726,58252.3955903,21.3734703,0.232219577,0,zr,236.6359061,34.1964902
678210400009726,58255.2748727,21.3298645,0.228706956,0,zr,236.6358944,34.1964696
678210400009726,58256.2571528,21.0304966,0.204591274,0,zr,236.6360426,34.1965612
678210400009726,58256.2585995,20.9972878,0.201916099,0,zr,236.6359273,34.1964002
678210400009726,58257.2520255,21.1937943,0.217745781,0,zr,236.6359034,34.1965249
678210400009726,58257.332662,20.9215488,0.195814967,0,zr,236.6357709,34.196527
