oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718205200000135,58198.3804861,18.2803783,0.0363346376,0,zr,212.2598305,40.4109969
718205200000135,58198.4109954,18.1986523,0.0344163366,0,zr,212.2598503,40.4110149
718205200000135,58199.3269329,18.304039,0.0369162746,32768,zr,212.2598079,40.411007
718205200000135,58214.3314005,18.2194176,0.0348906852,32768,zr,212.2598567,40.4109476
718205200000135,58214.3323611,18.3209763,0.0373401083,32768,zr,212.2597717,40.4108545
718205200000135,58214.3333102,18.2296543,0.0351277813,32768,zr,212.2598623,40.4110501
718205200000135,58214.3400579,18.1837673,0.0340816677,0,zr,212.2598609,40.4110624
718205200000135,58216.2420255,18.2435455,0.0354529172,0,zr,212.2598181,40.4110007
718205200000135,58217.2858333,18.3409653,0.0378484353,32768,zr,212.2598533,40.4110369
718205200000135,58217.301412,18.1821442,0.034045428,32768,zr,212.2598304,40.4110005
718205200000135,58217.3238194,18.3285561,0.0375318117,32768,zr,212.2598411,40.4109994
718205200000135,58217.3247338,18.2425537,0.0354295671,0,zr,212.2598376,40.4109938
718205200000135,58217.3256481,18.2538662,0.03569711,32768,zr,212.2598639,40.4110108
718205200000135,58217.3506481,18.2071781,0.0346100368,0,zr,212.2598504,40.4110081
718205200000135,58217.3515625,18.1842155,0.0340916812,32768,zr,212.2598443,40.4110119
718205200000135,58217.3525926,18.3059731,0.0369643457,0,zr,212.2598442,40.4110075
718205200000135,58217.3565046,18.2361069,0.035278298,0,zr,212.259862,40.4110189
718205200000135,58217.3765972,18.2842197,0.0364282392,0,zr,212.2598629,40.4110109
718205200000135,58218.2799884,18.2604332,0.0358536467,0,zr,212.2598737,40.4110089
718205200000135,58218.305463,18.2238598,0.0349933133,0,zr,212.259877,40.4110085
718205200000135,58218.3309259,18.2362328,0.0352812596,0,zr,212.2598696,40.4110431
718205200000135,58218.3470139,18.2264442,0.035053201,0,zr,212.2598597,40.4110266
718205200000135,58218.3479282,18.2670364,0.0360119492,0,zr,212.2598444,40.4110127
718205200000135,58218.3744329,18.254467,0.035711389,0,zr,212.2598716,40.4110323
718205200000135,58218.3767593,18.2808895,0.03634708,0,zr,212.2598607,40.4110359
718205200000135,58218.4465741,18.2364693,0.0352867804,0,zr,212.2598819,40.4110107
718205200000135,58219.2644907,18.276022,0.0362288691,0,zr,212.2598429,40.4110343
718205200000135,58219.2759259,18.2970066,0.0367421508,0,zr,212.2598405,40.4110275
718205200000135,58219.276875,18.2281361,0.035092473,0,zr,212.2598758,40.4110437
718205200000135,58219.3005324,18.2335339,0.0352181792,0,zr,212.2598348,40.4110362
718205200000135,58219.3070486,18.2698669,0.036080081,0,zr,212.2598364,40.4110636
718205200000135,58219.3285417,18.2680702,0.0360368118,0,zr,212.2598579,40.4110744
718205200000135,58219.3394907,18.2511864,0.0356334895,0,zr,212.2598518,40.411064
718205200000135,58219.3569907,18.2251701,0.0350236595,0,zr,212.2598603,40.4110856
718205200000135,58219.3769444,18.2739201,0.0361779518,0,zr,212.2599123,40.4110798
718205200000135,58221.2774421,18.2951145,0.0366954803,0,zr,212.2598555,40.4110829
718205200000135,58222.2651852,18.2630672,0.0359166674,0,zr,212.2598701,40.4109836
718205200000135,58222.283669,18.2276783,0.0350818373,0,zr,212.2598537,40.4110235
718205200000135,58222.3016204,18.2032433,0.0345204584,0,zr,212.2598188,40.4110329
718205200000135,58222.3025694,18.2737865,0.0361747183,0,zr,212.2597824,40.4110207
718205200000135,58222.3107523,18.2349586,0.0352514535,0,zr,212.2598672,40.4110363
718205200000135,58222.3241898,18.2719059,0.0361292921,0,zr,212.2598435,40.4110456
718205200000135,58222.3251042,18.2187462,0.0348752104,0,zr,212.2598697,40.4110334
718205200000135,58222.3260185,18.2798424,0.0363215879,0,zr,212.2598664,40.4110256
718205200000135,58222.334919,18.2834091,0.0364084579,0,zr,212.2598708,40.4110231
718205200000135,58222.355787,18.2344627,0.0352398679,0,zr,212.2598334,40.4110244
718205200000135,58223.3007523,18.1973076,0.0343859196,0,zr,212.2598558,40.4110033
718205200000135,58223.4022801,18.2239857,0.0349962115,0,zr,212.2598725,40.4110354
718205200000135,58224.2591088,18.3013,0.0368483141,0,zr,212.2597913,40.4110259
718205200000135,58224.2978704,18.2619438,0.0358897746,0,zr,212.2598188,40.4110327
718205200000135,58224.3053704,18.3878689,0.0390765443,32768,zr,212.2598639,40.4110224
