oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619206200007089,58217.1960532,19.4620152,0.0940392017,32768,zr,144.5452238,25.2619638
619206200007089,58217.2208333,19.5003681,0.0965950787,0,zr,144.5452238,25.2620306
619206200007089,58221.2071644,19.2254848,0.0794830024,0,zr,144.5453203,25.2620907
619206200007089,58224.1746296,19.2652435,0.0817834139,32768,zr,144.5451593,25.2620223
619206200007089,58224.1908333,19.4819984,0.0953641981,0,zr,144.5452572,25.2619513
619206200007089,58227.1633565,19.4945698,0.096205242,0,zr,144.545235,25.2620022
619206200007089,58245.155544,19.3834763,0.0889741853,0,zr,144.545249,25.2620101
619206200007089,58248.16375,19.4675522,0.0944048911,0,zr,144.5452356,25.2619906
619206200007089,58262.1756944,19.467535,0.0944037139,0,zr,144.545184,25.2619804
619206200007089,58263.1940741,19.6163654,0.104644038,32768,zr,144.5453134,25.2621102
619206200007089,58266.2373843,19.460989,0.093971543,0,zr,144.5451897,25.2619764
619206200007089,58281.1981597,19.5751781,0.101732388,0,zr,144.5451527,25.261987
619206200007089,58388.5312616,19.2884693,0.0831546038,0,zr,144.5451879,25.2619495
619206200007089,58425.497662,19.2345104,0.0800000206,0,zr,144.5451884,25.2619222
619206200007089,58426.5499769,19.4284992,0.0918498039,0,zr,144.5451718,25.2620333
619206200007089,58428.5027894,19.4218597,0.0914209709,0,zr,144.5452258,25.2620637
619206200007089,58431.5413194,19.2318764,0.0798487812,0,zr,144.5449119,25.2620193
619206200007089,58434.4757986,19.4980087,0.0964362323,0,zr,144.5450971,25.2620216
619206200007089,58437.536169,19.4134235,0.0908784866,0,zr,144.5452268,25.2619831
619206200007089,58439.3752315,19.4213982,0.0913912505,0,zr,144.5452362,25.2619863
619206200007089,58440.507338,19.3845634,0.0890427381,0,zr,144.5452301,25.2619838
619206200007089,58443.4418866,19.4253502,0.0916462019,0,zr,144.5451708,25.2620101
619206200007089,58447.461956,19.1986732,0.0779650062,0,zr,144.5451694,25.2620146
619206200007089,58447.5162847,19.4128647,0.0908426344,0,zr,144.5451495,25.2619657
619206200007089,58448.461412,19.2867966,0.0830551833,0,zr,144.5452958,25.2620144
619206200007089,58455.4625579,19.3780003,0.0886295438,0,zr,144.5452121,25.2619647
619206200007089,58455.4804398,19.3341103,0.0859080553,0,zr,144.5452145,25.2619766
619206200007089,58461.5230093,19.5494652,0.0999442786,0,zr,144.5452211,25.2619739
619206200007089,58464.5242824,19.4553452,0.0936002061,0,zr,144.5451745,25.2620024
619206200007089,58471.5269097,19.4560585,0.0936470404,0,zr,144.5452657,25.2620124
619206200007089,58472.4378704,19.4078712,0.0905229449,0,zr,144.5451926,25.2619808
619206200007089,58480.4543171,19.2371807,0.0801535696,0,zr,144.5452804,25.261986
619206200007089,58481.4183218,19.491024,0.0959673971,0,zr,144.5451906,25.2620502
619206200007089,58486.4742014,19.4317188,0.0920582712,0,zr,144.5452245,25.2619839
619206200007089,58492.4740741,19.4909954,0.0959654823,32768,zr,144.545217,25.261999
619206200007089,58493.4576852,19.3796501,0.0887332559,0,zr,144.5452353,25.2619685
619206200007089,58502.4190972,19.3070202,0.0842643604,0,zr,144.5452341,25.2620623
619206200007089,58503.3021296,19.1077919,0.0730173811,0,zr,144.545243,25.2619839
619206200007089,58503.3518981,19.2625008,0.0816228166,0,zr,144.5451406,25.262001
619206200007089,58503.4044329,19.3419685,0.0863900036,0,zr,144.5451596,25.2620324
619206200007089,58503.4212037,19.515646,0.097628057,0,zr,144.5452897,25.2620448
619206200007089,58506.2945949,19.0905266,0.0721116737,0,zr,144.5453699,25.2620803
619206200007089,58506.3107176,19.2036896,0.0782469958,0,zr,144.545175,25.2621115
619206200007089,58506.3795833,19.2622604,0.0816087276,0,zr,144.5451292,25.2620009
619206200007089,58507.2767593,19.3100529,0.0844470188,0,zr,144.545214,25.2620216
619206200007089,58510.2754861,19.3989811,0.0899559408,0,zr,144.545324,25.2620482
619206200007089,58511.411956,19.3670883,0.0879461765,0,zr,144.5451977,25.2619961
619206200007089,58513.4363079,19.3189583,0.0849853158,32768,zr,144.5452162,25.2620052
619206200007089,58523.2525231,19.4995613,0.0965407342,0,zr,144.5451944,25.2620727
619206200007089,58523.2554051,19.4049301,0.0903349817,0,zr,144.5452051,25.2620143
619206200007089,58523.2582755,19.2979279,0.0837187916,0,zr,144.5452238,25.2620053
619206200007089,58523.2611574,19.4203949,0.0913265869,0,zr,144.54524,25.2620034
619206200007089,58523.2640394,19.3818855,0.0888739228,0,zr,144.545229,25.2619997
619206200007089,58523.2669213,19.3697834,0.0881145522,0,zr,144.5452033,25.2619851
619206200007089,58523.2698148,19.3529854,0.0870696232,0,zr,144.545224,25.2620133
619206200007089,58523.2726968,19.32514,0.0853607804,0,zr,144.5452171,25.261973
619206200007089,58523.2755903,19.4588661,0.0938316956,0,zr,144.5452151,25.2620034
619206200007089,58523.2784838,19.3857574,0.0891180262,0,zr,144.5452347,25.2619865
619206200007089,58523.2813889,19.3116646,0.0845442265,0,zr,144.5451962,25.261979
619206200007089,58523.2842824,19.3570442,0.0873211622,0,zr,144.5451991,25.2619896
619206200007089,58523.2871875,19.4267521,0.0917367861,0,zr,144.5452083,25.2620092
619206200007089,58523.2900926,19.4191685,0.0912476107,0,zr,144.5451995,25.2620095
619206200007089,58523.2930093,19.3210926,0.0851147473,0,zr,144.545229,25.2620281
619206200007089,58523.2959144,19.4318047,0.0920638293,0,zr,144.5451973,25.2620218
619206200007089,58523.298831,19.4978447,0.0964252576,0,zr,144.5451982,25.2620281
619206200007089,58523.3017477,19.3800526,0.0887586027,0,zr,144.54525,25.2620138
619206200007089,58523.3046644,19.3881893,0.0892716348,0,zr,144.5452351,25.2619891
619206200007089,58523.307581,19.3279285,0.0855305791,0,zr,144.5452403,25.2620227
619206200007089,58523.3118287,19.3523846,0.0870324448,0,zr,144.5451946,25.2620214
619206200007089,58523.3147338,19.4264164,0.0917150527,0,zr,144.5452225,25.2620041
619206200007089,58523.3176505,19.3586502,0.0874208361,0,zr,144.5452237,25.2619911
619206200007089,58523.3205787,19.3918877,0.0895056874,0,zr,144.5452062,25.2620203
619206200007089,58523.3235069,19.4323082,0.0920965225,0,zr,144.5452407,25.2620271
619206200007089,58523.3264583,19.3349686,0.0859605744,0,zr,144.5452225,25.2619813
619206200007089,58523.3293981,19.3685493,0.0880374387,0,zr,144.5452457,25.2619693
619206200007089,58523.3324421,19.3395653,0.0862423703,0,zr,144.5452684,25.2620047
619206200007089,58523.3355093,19.3092079,0.0843960792,0,zr,144.5452147,25.2620161
619206200007089,58523.3385532,19.3962231,0.0897806138,0,zr,144.5452135,25.2619931
619206200007089,58523.3415625,19.3511028,0.0869531929,0,zr,144.5452213,25.2619984
619206200007089,58523.3445486,19.331728,0.0857624263,0,zr,144.5452284,25.2620217
619206200007089,58523.3475347,19.3767319,0.0885498896,0,zr,144.5452161,25.2620054
619206200007089,58523.3505208,19.4634552,0.0941341966,0,zr,144.5452149,25.2620014
619206200007089,58523.3534954,19.4067421,0.0904507041,0,zr,144.5452132,25.2620013
619206200007089,58523.3564699,19.3404865,0.0862989575,0,zr,144.5451666,25.2620072
619206200007089,58523.359456,19.463707,0.0941507965,0,zr,144.545271,25.2620291
619206200007089,58523.362419,19.3919849,0.0895118117,0,zr,144.5452249,25.2620138
619206200007089,58523.3653819,19.498457,0.0964663774,0,zr,144.5452305,25.2620041
619206200007089,58523.3683449,19.4262867,0.0917067379,0,zr,144.5451912,25.2620107
619206200007089,58523.3712963,19.3649406,0.0878122449,0,zr,144.5452388,25.2619663
619206200007089,58523.3742361,19.3659916,0.0878777355,0,zr,144.5452304,25.2619738
619206200007089,58523.3771759,19.2836685,0.0828695372,0,zr,144.5452079,25.2619678
619206200007089,58523.3801157,19.4562397,0.0936589614,0,zr,144.5451896,25.2620109
619206200007089,58523.3830324,19.387188,0.089208357,0,zr,144.5452491,25.2619738
619206200007089,58523.3859606,19.4060993,0.0904096588,0,zr,144.5452386,25.2620222
619206200007089,58523.3888773,19.3949814,0.0897018313,0,zr,144.5452377,25.261979
619206200007089,58523.391794,19.4364738,0.0923669413,0,zr,144.5452988,25.2619982
619206200007089,58523.3976042,19.3899956,0.0893858448,0,zr,144.5452026,25.2619729
619206200007089,58523.4004977,19.3629799,0.0876900777,32768,zr,144.5452289,25.2620238
619206200007089,58523.4034028,19.5192947,0.0978759304,32768,zr,144.5453087,25.2620645
619206200007089,58523.4062963,19.3223801,0.0851929113,0,zr,144.5452283,25.2620102
619206200007089,58523.4091782,19.4067783,0.0904530585,0,zr,144.5451335,25.2620291
619206200007089,58523.4120718,19.4348335,0.0922603756,32768,zr,144.5452294,25.2619251
619206200007089,58523.4149537,19.524744,0.098247163,32768,zr,144.5452606,25.2620166
619206200007089,58524.2528356,19.3672981,0.0879592746,32768,zr,144.5452266,25.2620661
619206200007089,58524.2557176,19.4049759,0.090337947,0,zr,144.545212,25.2620086
619206200007089,58524.2585995,19.4521675,0.0933916047,0,zr,144.5451709,25.262013
619206200007089,58524.2614931,19.3498898,0.0868782029,0,zr,144.545211,25.2620114
619206200007089,58524.264375,19.4127178,0.0908332244,0,zr,144.5452343,25.2619968
619206200007089,58524.2672569,19.4416218,0.0927020982,0,zr,144.545235,25.2619878
619206200007089,58524.2701505,19.4321518,0.0920864046,0,zr,144.5452056,25.2620015
619206200007089,58524.273044,19.357254,0.0873341784,0,zr,144.5452211,25.2619762
619206200007089,58524.2759375,19.3574867,0.0873485953,0,zr,144.5452286,25.2619922
619206200007089,58524.278831,19.4176178,0.0911479071,0,zr,144.5451964,25.2620018
619206200007089,58524.2817361,19.351326,0.0869669765,0,zr,144.545213,25.2619987
619206200007089,58524.2846296,19.3688221,0.0880544931,0,zr,144.5452126,25.2620116
619206200007089,58524.2875347,19.3595104,0.0874743015,0,zr,144.5452259,25.2619887
619206200007089,58524.2904514,19.4210339,0.0913677439,0,zr,144.5452259,25.2619985
619206200007089,58524.2933565,19.39394,0.0896357372,0,zr,144.5452388,25.2620151
619206200007089,58524.2962731,19.4062824,0.0904213861,0,zr,144.5452141,25.2619912
