oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1394213300000786,58356.3962847,19.0502739,0.0571383685,0,zr,38.7915707,-3.4755873
1394213300000786,58362.4270833,18.9354668,0.0526141189,0,zr,38.7915884,-3.4755932
1394213300000786,58424.3156134,19.1006355,0.0592299066,0,zr,38.7915538,-3.4756277
1394213300000786,58429.330706,19.0917473,0.0588560738,0,zr,38.7915398,-3.4755874
1394213300000786,58431.3508796,19.0042763,0.0552849881,0,zr,38.7915002,-3.4756087
1394213300000786,58432.3274421,19.065567,0.0577666536,0,zr,38.7915427,-3.4756267
1394213300000786,58436.3488657,18.8869514,0.0508042425,32768,zr,38.7914128,-3.4756191
1394213300000786,58745.4634606,19.0334187,0.0564529076,0,zr,38.7915955,-3.4756188
1394213300000786,58745.463912,19.241045,0.0653979108,0,zr,38.7915669,-3.4755649
1394213300000786,58748.3855556,19.1221123,0.0601414852,0,zr,38.7915802,-3.4755883
1394213300000786,58748.3919097,19.2803745,0.0672115535,0,zr,38.7915553,-3.4756003
1394213300000786,58761.4393171,19.1310005,0.060522154,0,zr,38.79158,-3.4756026
1394213300000786,58761.4397801,19.1739368,0.0623889528,0,zr,38.7916249,-3.4755939
1394213300000786,58773.323206,19.2509842,0.0658527687,0,zr,38.7915496,-3.4756477
1394213300000786,58773.3236574,19.1681194,0.0621333197,0,zr,38.7915438,-3.4756053
1394213300000786,58774.276794,19.3567295,0.0708335713,0,zr,38.7915466,-3.4755665
1394213300000786,58774.2772454,19.1691532,0.06217869,0,zr,38.7916098,-3.4754831
1394213300000786,58775.3466088,19.1675568,0.0621086508,0,zr,38.7915403,-3.4756269
1394213300000786,58775.3470602,19.2258682,0.0647078231,0,zr,38.7915596,-3.4756063
1394213300000786,58776.3230671,19.205286,0.0637809187,0,zr,38.7915022,-3.4756471
1394213300000786,58776.3235301,19.3484497,0.0704345629,0,zr,38.7914667,-3.4756346
1394213300000786,58787.2903472,19.115942,0.0598783866,0,zr,38.791517,-3.4755869
1394213300000786,58861.2284144,18.8932438,0.0510355979,0,zr,38.7916536,-3.4754871
1394213300000786,58861.2288657,18.8600388,0.049826283,0,zr,38.7916722,-3.4757633
1394213300000786,59061.450162,19.1843319,0.0628478304,0,zr,38.791533,-3.4755896
1394213300000786,59096.4016319,19.2814522,0.0672617555,0,zr,38.791594,-3.4754627
1394213300000786,59096.4020949,19.2942467,0.067859821,0,zr,38.7915659,-3.4755955
1394213300000786,59102.4525694,19.2281227,0.0648100227,0,zr,38.7916848,-3.4754362
1394213300000786,59115.3926042,19.343914,0.070216611,0,zr,38.7915923,-3.4756158
1394213300000786,59115.3930671,19.3928223,0.0725896508,0,zr,38.7915476,-3.475603
1394213300000786,59116.4098148,19.2066498,0.0638420135,0,zr,38.7915743,-3.4755787
1394213300000786,59116.4102778,19.2130775,0.0641306117,0,zr,38.7915595,-3.4755931
1394213300000786,59118.3119329,19.2280273,0.0648057088,0,zr,38.7915753,-3.4756101
1394213300000786,59118.3123958,19.3252201,0.0693231449,0,zr,38.7915198,-3.475617
1394213300000786,59128.4135185,19.305315,0.0683802515,0,zr,38.7915493,-3.4756149
1394213300000786,59128.4139815,19.2532043,0.0659547299,0,zr,38.7915161,-3.4755932
1394213300000786,59130.3071065,19.233429,0.0650509298,0,zr,38.7915665,-3.4755852
1394213300000786,59130.307581,19.21978,0.0644325688,0,zr,38.7915467,-3.4755947
1394213300000786,59135.3954051,19.3101883,0.0686102733,0,zr,38.7915751,-3.4756076
1394213300000786,59135.3958681,19.3667927,0.0713204145,0,zr,38.7915947,-3.4755895
1394213300000786,59137.348206,19.2834835,0.0673564672,0,zr,38.791566,-3.4755895
1394213300000786,59137.3486806,19.2134438,0.0641470626,0,zr,38.7915844,-3.4755937
1394213300000786,59138.3310532,19.2483234,0.0657307655,0,zr,38.7915781,-3.4755818
1394213300000786,59138.3315162,19.1941891,0.0632854253,0,zr,38.7915999,-3.4755723
1394213300000786,59139.2853935,19.3061104,0.0684177428,0,zr,38.791583,-3.475577
1394213300000786,59139.2858565,19.2785397,0.0671260953,0,zr,38.791545,-3.4755795
1394213300000786,59141.3501273,19.2682953,0.0666506588,0,zr,38.7915982,-3.4755599
1394213300000786,59141.3505903,19.1886463,0.0630390495,0,zr,38.7915641,-3.4756199
1394213300000786,59143.3295602,19.243721,0.0655201152,0,zr,38.7915779,-3.475576
1394213300000786,59143.3300231,19.2498436,0.0658004433,0,zr,38.7915719,-3.4755984
1394213300000786,59145.3528935,19.2561703,0.0660910979,0,zr,38.7915667,-3.4756008
1394213300000786,59145.3533565,19.2355442,0.0651471317,0,zr,38.7916091,-3.4755814
1394213300000786,59197.2106713,19.2681332,0.0666431561,32768,zr,38.7914979,-3.4756126
1394213300000786,59199.2120718,19.2080498,0.0639047697,0,zr,38.7915763,-3.4755925
1394213300000786,59203.1893287,19.2341785,0.0650850385,0,zr,38.7915637,-3.4755828
1394213300000786,59205.1478241,19.3212395,0.0691338927,0,zr,38.7915466,-3.4755778
1394213300000786,59211.1658565,19.3147964,0.0688282922,0,zr,38.7915555,-3.4755649
1394213300000786,59215.2274421,19.3441277,0.0702269226,0,zr,38.7915034,-3.4755098
