oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758208100003932,58198.3695139,19.6236763,0.0844087452,32768,zr,210.8542959,47.0393266
758208100003932,58198.3809491,19.603651,0.0831479207,0,zr,210.8542434,47.0393374
758208100003932,58198.4105324,19.6230564,0.0843694434,0,zr,210.8542282,47.0393268
758208100003932,58199.3365972,19.7034988,0.0896177962,0,zr,210.8542188,47.0393236
758208100003932,58214.3386227,19.5445423,0.0795316026,0,zr,210.8543215,47.0392592
758208100003932,58216.2424769,19.6155701,0.0838961527,0,zr,210.8542055,47.0393876
758208100003932,58217.299919,19.5967331,0.0827165022,32768,zr,210.8543203,47.0393287
758208100003932,58217.3242708,19.8120594,0.0971826538,32768,zr,210.8541321,47.0393195
758208100003932,58217.3251968,19.72089,0.0907920972,32768,zr,210.8541668,47.0393735
758208100003932,58217.3261111,19.6967983,0.0891691297,0,zr,210.8541762,47.0393682
758208100003932,58217.3511111,19.6016998,0.0830260217,0,zr,210.8542059,47.0393235
758208100003932,58217.3583681,19.7243042,0.0910243019,0,zr,210.854197,47.0392862
758208100003932,58217.359294,19.6254768,0.0845229775,0,zr,210.8541908,47.0393416
758208100003932,58217.3602778,19.644022,0.0857085064,0,zr,210.854208,47.0392992
758208100003932,58217.3942245,19.5700684,0.0810740739,0,zr,210.8541921,47.0393374
758208100003932,58217.454456,19.6217728,0.0842880979,0,zr,210.85427,47.0393356
758208100003932,58218.2828704,19.646183,0.0858476982,0,zr,210.8541737,47.0393696
758208100003932,58218.3313773,19.667305,0.0872192755,0,zr,210.8541901,47.0393357
758208100003932,58218.3474653,19.6268635,0.0846111402,0,zr,210.8542091,47.0393385
758208100003932,58218.3483796,19.6395626,0.0854219794,0,zr,210.8541801,47.0393483
758208100003932,58218.3720718,19.6801624,0.0880643427,0,zr,210.8541776,47.0393184
758208100003932,58218.3729861,19.6014576,0.0830109119,0,zr,210.8541672,47.039344
758208100003932,58218.3814352,19.7756062,0.0945798606,0,zr,210.8541549,47.0393405
758208100003932,58218.4451157,19.5865097,0.0820830166,0,zr,210.8542401,47.0393301
758208100003932,58219.2834144,19.5918922,0.0824160129,0,zr,210.8541743,47.039328
758208100003932,58219.2843866,19.5989532,0.0828547552,0,zr,210.8541801,47.0393537
758208100003932,58219.3080208,19.6576633,0.0865906104,0,zr,210.8542053,47.0393742
758208100003932,58219.3289931,19.4905853,0.0763653517,0,zr,210.8541051,47.0393316
758208100003932,58219.3399537,19.5790825,0.0816257596,0,zr,210.854195,47.0393626
758208100003932,58219.3759722,19.590641,0.0823384747,0,zr,210.8542042,47.0394281
758208100003932,58219.3983681,19.7003155,0.0894044265,0,zr,210.8541399,47.039378
758208100003932,58222.2859954,19.6697311,0.0873782039,0,zr,210.8542234,47.0393542
758208100003932,58222.3011574,19.502552,0.0770566538,0,zr,210.8542318,47.0393869
758208100003932,58222.3112037,19.5960026,0.0826711431,0,zr,210.854187,47.0393287
758208100003932,58222.3121759,19.6810017,0.0881197751,0,zr,210.8542113,47.0393267
758208100003932,58222.3246528,19.5950241,0.0826103315,0,zr,210.8541029,47.0393884
758208100003932,58222.3255671,19.5933666,0.0825073794,0,zr,210.8541557,47.0393544
758208100003932,58222.3264815,19.6088791,0.0834752917,0,zr,210.8541562,47.0392785
758208100003932,58222.3358681,19.5529652,0.080037348,0,zr,210.8541811,47.0393947
758208100003932,58222.3919329,19.623951,0.0844261348,0,zr,210.8542191,47.0393663
758208100003932,58223.3003009,19.6385708,0.0853583887,0,zr,210.8542008,47.039316
758208100003932,58223.4013426,19.6425438,0.085613437,0,zr,210.8543525,47.0393886
758208100003932,58224.2974074,19.5905514,0.0823329389,0,zr,210.8541924,47.0393773
758208100003932,58224.3185417,19.6564159,0.0865096152,0,zr,210.8541338,47.0393291
758208100003932,58224.4235995,19.5554199,0.0801853389,0,zr,210.8543128,47.0393639
758208100003932,58226.2741782,19.5386238,0.0791780651,0,zr,210.8541925,47.0393158
758208100003932,58226.2878819,19.6108742,0.0836005881,0,zr,210.8542475,47.0393152
758208100003932,58226.301794,19.6166534,0.0839645043,0,zr,210.8542315,47.0393084
758208100003932,58226.3107292,19.6100979,0.0835518464,0,zr,210.8541842,47.0393145
758208100003932,58226.3245255,19.6588154,0.0866655409,0,zr,210.8542314,47.0393408
758208100003932,58226.3254398,19.6220284,0.0843043327,0,zr,210.8542177,47.0393034
758208100003932,58226.3263542,19.6431465,0.0856522173,0,zr,210.8542478,47.039352
758208100003932,58226.3519329,19.5830231,0.0818680897,0,zr,210.8542508,47.0393361
758208100003932,58226.3950463,19.6306782,0.0848539546,0,zr,210.8542252,47.0393705
758208100003932,58227.1966551,19.593956,0.0825440064,0,zr,210.8542915,47.0393262
758208100003932,58227.1975694,19.6461449,0.085845232,0,zr,210.8541963,47.0393259
758208100003932,58227.1980208,19.5699158,0.0810647681,0,zr,210.8542324,47.0393043
758208100003932,58227.1984838,19.5133438,0.0776853114,0,zr,210.8542592,47.0393371
758208100003932,58227.1989352,19.5956306,0.0826480314,0,zr,210.8542125,47.0393248
758208100003932,58227.1998611,19.5886478,0.0822151452,0,zr,210.8542482,47.0393377
758208100003932,58227.2003125,19.5685463,0.0809813365,0,zr,210.8542242,47.0393379
758208100003932,58227.2007755,19.6333923,0.0850270465,0,zr,210.8541772,47.0393219
758208100003932,58227.2012269,19.6199493,0.0841727331,0,zr,210.8542523,47.0392867
758208100003932,58227.2016898,19.5794353,0.0816474259,0,zr,210.8542493,47.0392956
758208100003932,58227.2021412,19.5970154,0.0827340856,0,zr,210.8541956,47.0393019
758208100003932,58227.2025926,19.6374302,0.0852853656,0,zr,210.8542234,47.0393103
758208100003932,58227.2030556,19.6088295,0.0834722295,0,zr,210.8542315,47.0393037
758208100003932,58227.2035069,19.5823555,0.0818269998,0,zr,210.8542293,47.0392839
758208100003932,58227.2039699,19.6012707,0.0829992369,0,zr,210.8541985,47.0393472
758208100003932,58227.2044213,19.7052002,0.089732036,0,zr,210.854257,47.039344
758208100003932,58227.2048843,19.6220551,0.0843059942,0,zr,210.8542071,47.039309
758208100003932,58227.2053356,19.5893822,0.0822605491,0,zr,210.8542263,47.0393309
