oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444209100013274,58353.3856481,19.6606369,0.104736321,0,zr,29.2867306,2.5673256
1444209100013274,58356.3832407,19.6719284,0.10554193,0,zr,29.2868509,2.5672571
1444209100013274,58357.3835648,19.5518093,0.0971718356,0,zr,29.2867452,2.5673201
1444209100013274,58362.4147685,19.5413609,0.0964655429,0,zr,29.2866774,2.5673463
1444209100013274,58383.3559491,19.4886265,0.0929569602,0,zr,29.2867294,2.567296
1444209100013274,58425.2810995,19.4397717,0.0897919238,0,zr,29.2867293,2.5673116
1444209100013274,58431.3499537,19.3053741,0.0815223306,0,zr,29.2866398,2.5673285
1444209100013274,58432.3265278,19.4322853,0.0893143117,0,zr,29.2867339,2.5673534
1444209100013274,58436.3035185,19.2903938,0.0806409046,32768,zr,29.2867815,2.5672926
1444209100013274,58439.3085648,19.4956093,0.0934161395,0,zr,29.2868359,2.5673117
1444209100013274,58457.2172917,19.5145798,0.094671905,0,zr,29.2866383,2.5673585
1444209100013274,58745.4429051,19.4210606,0.0886019021,0,zr,29.2868092,2.5673169
1444209100013274,58745.4433565,19.5709381,0.0984741598,0,zr,29.2867084,2.5672486
1444209100013274,58748.3655208,19.7045784,0.107891962,0,zr,29.2866687,2.5673725
1444209100013274,58748.3659722,19.6044674,0.100785509,0,zr,29.2867223,2.5672884
1444209100013274,58759.390787,19.5067291,0.0941507667,0,zr,29.2867205,2.5672759
1444209100013274,58759.3912384,19.7001476,0.107571274,0,zr,29.2866744,2.5673137
1444209100013274,58761.3937963,19.5485916,0.0969538838,0,zr,29.2867334,2.5673267
1444209100013274,58761.3942477,19.6003399,0.100499071,0,zr,29.2867248,2.5672061
1444209100013274,58763.3220602,19.4430695,0.0900029242,0,zr,29.2866759,2.5673
1444209100013274,58763.3225116,19.5300522,0.0957051814,0,zr,29.2867107,2.5673539
1444209100013274,58773.3150347,19.4393673,0.0897660181,0,zr,29.2867353,2.5672206
1444209100013274,58773.3154861,19.4667778,0.0915312096,0,zr,29.2867139,2.5672669
1444209100013274,58774.2536343,19.2982559,0.0811025128,0,zr,29.2868548,2.5670964
1444209100013274,58775.3117014,19.5122814,0.0945190936,0,zr,29.2866919,2.56734
1444209100013274,58775.3121528,19.6561928,0.104420252,0,zr,29.2867431,2.5673287
1444209100013274,58776.295706,19.4756699,0.0921094492,0,zr,29.2867037,2.5672459
1444209100013274,58776.2961574,19.3729076,0.0855966359,0,zr,29.2867462,2.567295
1444209100013274,58777.3103125,19.3743019,0.0856825113,0,zr,29.2866291,2.5672493
1444209100013274,58777.3107523,19.3939018,0.0868966877,0,zr,29.2867076,2.5673017
1444209100013274,58787.2287037,19.7084808,0.108174771,0,zr,29.2865831,2.5673713
1444209100013274,58803.289838,19.6989899,0.107487597,0,zr,29.2867757,2.567327
1444209100013274,58803.2902894,19.6119137,0.101303726,0,zr,29.2867271,2.5672767
1444209100013274,58812.2238542,19.6116104,0.101282537,0,zr,29.2867318,2.5672916
1444209100013274,58812.2243056,19.593338,0.100014307,0,zr,29.2867112,2.5673385
1444209100013274,59061.4105324,19.5104752,0.0943991542,0,zr,29.28672,2.5673408
1444209100013274,59064.4112616,19.6740723,0.105695285,0,zr,29.2865812,2.5673021
1444209100013274,59086.4586458,19.8065987,0.115414158,0,zr,29.2866715,2.5673092
1444209100013274,59094.3933796,19.5068607,0.0941594541,0,zr,29.2866652,2.5673437
1444209100013274,59102.4483565,19.3864555,0.0864337981,0,zr,29.2864618,2.5673327
1444209100013274,59104.4261574,19.5813694,0.0991893411,0,zr,29.286747,2.5673293
1444209100013274,59104.4266319,19.7401485,0.110485256,0,zr,29.2867144,2.5673788
1444209100013274,59112.387419,19.7260742,0.109455168,0,zr,29.2867245,2.5672987
1444209100013274,59112.3878819,19.7644539,0.112275988,0,zr,29.2866777,2.5672907
1444209100013274,59113.3515278,19.7154274,0.108679295,0,zr,29.2866761,2.5672938
1444209100013274,59113.3520023,19.7264938,0.109485805,0,zr,29.286708,2.5673073
1444209100013274,59115.3388657,19.699213,0.107503712,0,zr,29.2867436,2.5672778
1444209100013274,59115.3393403,19.7255096,0.109413907,0,zr,29.2866998,2.5673205
1444209100013274,59116.3792824,19.8261185,0.116880827,0,zr,29.2867204,2.5673345
1444209100013274,59116.3797569,19.7167683,0.108776845,0,zr,29.2867107,2.5673132
1445212200001258,58353.3889352,19.6311092,0.110320911,0,zr,29.2866915,2.5672922
1445212200001258,58356.3836921,19.4973316,0.100896828,0,zr,29.2866739,2.5673685
1445212200001258,58357.3956829,19.597702,0.107925534,0,zr,29.2867199,2.5673445
1445212200001258,58383.356412,19.4371166,0.0968157649,0,zr,29.2866931,2.5673037
1445212200001258,58425.2815509,19.4405861,0.0970479995,0,zr,29.2866746,2.567305
1445212200001258,58429.3302546,19.511507,0.101873048,0,zr,29.2867234,2.5673151
1445212200001258,58431.3504167,19.2678013,0.085955441,0,zr,29.2869697,2.567386
1445212200001258,58432.3260764,19.5307102,0.103204347,0,zr,29.2867415,2.5673476
1445212200001258,58436.3039815,19.4324036,0.0965010077,32768,zr,29.2866549,2.5672626
1445212200001258,58439.3020023,19.4124966,0.0951789469,0,zr,29.286856,2.5673926
1445212200001258,58457.218206,19.4874401,0.100219131,0,zr,29.2866125,2.5673437
1445212200001258,58745.4607407,19.4455643,0.0973817855,0,zr,29.2868509,2.5673645
1445212200001258,58745.4612037,19.4628143,0.0985442102,0,zr,29.2866862,2.567389
1445212200001258,58748.3765394,19.6194496,0.10948199,0,zr,29.2866594,2.5673032
1445212200001258,58748.3769907,19.503973,0.101353526,0,zr,29.2867478,2.5673417
1445212200001258,58761.3946991,19.6114559,0.108908638,0,zr,29.2867055,2.5673408
1445212200001258,58761.3951505,19.6816101,0.113987438,0,zr,29.2867747,2.5673922
1445212200001258,58773.318669,19.5031319,0.101295598,0,zr,29.2867536,2.5673044
1445212200001258,58773.3191204,19.4718018,0.0991533846,0,zr,29.2867435,2.5673759
1445212200001258,58774.274537,19.5243092,0.10275948,0,zr,29.2866323,2.5672296
1445212200001258,58775.3126042,19.5720081,0.106101289,0,zr,29.2867299,2.5673282
1445212200001258,58775.3416088,19.4575329,0.0981873721,0,zr,29.2867551,2.5673258
1445212200001258,58776.2948032,19.4652596,0.098709695,0,zr,29.2866921,2.5673231
1445212200001258,58776.2952546,19.5555172,0.104939118,0,zr,29.2867544,2.5673124
1445212200001258,58777.4504745,19.0630322,0.0741265491,32768,zr,29.2865745,2.5672794
1445212200001258,58777.4509375,19.4615555,0.0984590799,0,zr,29.2865956,2.5673937
1445212200001258,58786.3477315,19.2384586,0.0841709077,0,zr,29.28681,2.5675594
1445212200001258,58787.2642824,19.4680672,0.0989000052,0,zr,29.286629,2.5672855
1445212200001258,58787.2647454,19.6124535,0.108980149,0,zr,29.2868484,2.5674633
