oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1819211400005093,58432.3647222,18.0766182,0.0332104713,0,zr,126.7823098,58.9735294
1819211400005093,58439.3342014,18.0921402,0.0335953645,0,zr,126.7823053,58.9735322
1819211400005093,58441.3953935,17.9948425,0.0312674381,0,zr,126.7823249,58.9735359
1819211400005093,58443.370544,18.1167984,0.0342177413,0,zr,126.7823034,58.9735477
1819211400005093,58448.4347801,18.0576191,0.0327464193,0,zr,126.7822865,58.9735348
1819211400005093,58449.4220718,18.0977592,0.0337360166,0,zr,126.7822793,58.9735355
1819211400005093,58476.4283796,18.0580406,0.0327566378,0,zr,126.7823374,58.9735337
1819211400005093,58481.4518171,18.0935173,0.0336297937,0,zr,126.782294,58.973546
1819211400005093,58493.482581,18.0537605,0.0326531157,0,zr,126.7823306,58.9735413
1819211400005093,58504.2735995,18.0153904,0.0317424908,0,zr,126.7822941,58.9735623
1819211400005093,58508.3683218,18.0920753,0.0335937589,0,zr,126.7823044,58.9735214
1819211400005093,58534.37,18.0264435,0.0320016481,0,zr,126.782221,58.9736299
1819211400005093,58540.2160417,17.9494743,0.0302488972,0,zr,126.7822946,58.9735467
1819211400005093,58558.1964699,17.8612385,0.0283829551,0,zr,126.7821906,58.9735992
1819211400005093,58582.2113542,17.8878975,0.0289311241,0,zr,126.7823107,58.9735457
1819211400005093,58585.1439005,17.9239616,0.0296940319,0,zr,126.7823131,58.9735507
1819211400005093,58757.4920718,17.8365688,0.0278873816,0,zr,126.7823109,58.9735299
1819211400005093,58761.4836343,17.8479309,0.0281142481,0,zr,126.7823037,58.9735283
1819211400005093,58761.4840856,17.8554058,0.0282647759,0,zr,126.7823232,58.9735348
1819211400005093,58770.38875,17.8852024,0.0288750995,0,zr,126.7823361,58.9735489
1819211400005093,58770.4077546,17.7967224,0.0271100681,0,zr,126.782315,58.9735524
1819211400005093,58771.4283796,17.8246078,0.0276510641,0,zr,126.7823077,58.9735136
1819211400005093,58771.428831,17.8283768,0.0277252588,0,zr,126.7823813,58.9735497
1819211400005093,58772.514375,17.8834381,0.0288384985,0,zr,126.7822967,58.9735222
1819211400005093,58772.5148264,17.823494,0.0276292022,0,zr,126.7823169,58.9735355
1819211400005093,58776.4857986,17.8681068,0.028522931,0,zr,126.7823112,58.9735267
1819211400005093,58776.48625,17.8853455,0.0288780686,0,zr,126.7823198,58.9735403
1819211400005093,58783.4754051,17.8965683,0.0291122943,0,zr,126.7823275,58.9735861
1819211400005093,58783.4758565,17.8486748,0.0281291809,0,zr,126.7823773,58.9735409
1819211400005093,58799.3390509,17.9095001,0.0293851346,0,zr,126.7822768,58.9735497
1819211400005093,58799.3723495,17.8450775,0.0280570425,0,zr,126.7823464,58.9735199
1819211400005093,58804.5349537,17.8607635,0.0283733197,0,zr,126.7822608,58.9735476
1819211400005093,58804.5354051,17.8201027,0.0275627319,0,zr,126.7822441,58.9735475
1819211400005093,58806.5026852,17.8638992,0.0284370761,0,zr,126.7822939,58.97354
1819211400005093,58806.503125,17.8397732,0.0279511269,0,zr,126.7823043,58.973534
1819211400005093,58827.318669,17.8470955,0.0280974824,0,zr,126.7823355,58.9735224
1819211400005093,58827.3195718,17.8276215,0.0277103614,0,zr,126.7822847,58.9735327
1819211400005093,58830.3321412,17.8776283,0.0287184082,0,zr,126.7823147,58.973545
1819211400005093,58830.3325926,17.8388405,0.0279325396,0,zr,126.7823114,58.9735367
1819211400005093,58831.4250116,17.8487988,0.0281316712,0,zr,126.782322,58.9735615
1819211400005093,58831.4254514,17.7855759,0.0268976577,0,zr,126.7823119,58.9735422
1819211400005093,58833.3123958,17.8557091,0.028270917,0,zr,126.7822998,58.9735416
1819211400005093,58833.3128472,17.7828426,0.0268458966,0,zr,126.7823043,58.9735506
1819211400005093,58856.2009259,17.8198242,0.0275572725,0,zr,126.7823179,58.9735307
1819211400005093,58856.2013773,17.8164482,0.0274913292,0,zr,126.7823036,58.973543
