oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494202300007455,58246.4528472,19.6307468,0.0856496692,0,zr,330.3098939,1.0950324
494202300007455,58254.4824421,19.7837486,0.0952187926,0,zr,330.3100029,1.0951249
494202300007455,58257.4618981,19.8945026,0.102631323,0,zr,330.3098891,1.0951712
494202300007455,58269.4357986,19.5686207,0.0819959491,0,zr,330.3100962,1.0951562
494202300007455,58272.4822106,19.7893906,0.0955868512,0,zr,330.3099602,1.0952611
494202300007455,58278.479294,19.8816872,0.101753816,0,zr,330.30993,1.0952543
494202300007455,58281.4605093,19.9723148,0.108062848,0,zr,330.3099444,1.0951217
494202300007455,58287.4618056,19.861145,0.10035786,0,zr,330.309909,1.0951969
494202300007455,58290.4661227,20.0306606,0.112244546,0,zr,330.3099848,1.0951878
494202300007455,58293.4643403,19.9393215,0.105738521,0,zr,330.3100251,1.0952161
494202300007455,58296.3559028,19.682148,0.0887747407,0,zr,330.3099673,1.0951633
494202300007455,58303.3566435,19.7966232,0.0960601568,0,zr,330.3099404,1.0952199
494202300007455,58310.4189815,19.7931519,0.0958327577,0,zr,330.3098347,1.0951663
494202300007455,58313.3997569,19.8017235,0.0963950232,0,zr,330.3099274,1.0951427
494202300007455,58316.4400694,19.9039135,0.103278808,0,zr,330.3098509,1.0952204
494202300007455,58319.4418634,19.8824158,0.101803541,0,zr,330.3099355,1.0952332
494202300007455,58322.395162,19.8868694,0.102108017,0,zr,330.3099669,1.0951622
494202300007455,58325.4662153,19.9844666,0.10892649,0,zr,330.3099979,1.0951828
494202300007455,58337.3543981,19.8936729,0.102574363,0,zr,330.3099552,1.095158
494202300007455,58340.3777199,20.0979004,0.117165096,32768,zr,330.3096298,1.0952677
494202300007455,58343.3370023,19.7983875,0.0961758792,0,zr,330.3099297,1.0951776
494202300007455,58346.3819792,19.8245564,0.0979043022,0,zr,330.3099812,1.0951726
494202300007455,58352.2980324,19.7944965,0.0959208086,0,zr,330.3099138,1.0951802
494202300007455,58360.2948843,19.8160381,0.0973392874,0,zr,330.3099342,1.0951878
494202300007455,58363.2871065,19.7166615,0.0909243673,0,zr,330.3100233,1.0952636
494202300007455,58366.3189468,19.9103851,0.103725635,0,zr,330.3098922,1.0951554
494202300007455,58369.3658449,20.0396271,0.112894781,0,zr,330.3100419,1.0950983
494202300007455,58372.2993866,19.8969345,0.102798387,0,zr,330.3099476,1.0951662
494202300007455,58375.3413079,19.94734,0.106300652,0,zr,330.3099849,1.0951387
494202300007455,58378.2737037,19.9720001,0.108040527,0,zr,330.3099803,1.0951711
494202300007455,58382.2970949,19.711813,0.0906198621,0,zr,330.3100088,1.0951503
494202300007455,58385.2525579,19.8801117,0.101646341,0,zr,330.3099658,1.0951756
494202300007455,58400.208588,19.8770695,0.101438932,0,zr,330.3098929,1.0951529
494202300007455,58423.144375,19.6021004,0.0839481354,0,zr,330.3099487,1.0950926
494202300007455,58429.1287269,19.7732067,0.0945339799,0,zr,330.309924,1.0952019
494202300007455,58432.1070486,19.9226303,0.104574472,0,zr,330.3101234,1.095018
494202300007455,58435.1076389,19.5021782,0.0782384947,0,zr,330.3101505,1.0948458
494202300007455,58457.1644676,19.5945034,0.0835016891,0,zr,330.3099458,1.0948734
494202300007455,58472.0937963,19.9077435,0.103543103,0,zr,330.3100063,1.0951795
494202300007455,58490.0918403,19.4261112,0.0741269216,0,zr,330.3096383,1.0953562
494202300007455,58490.0966319,19.3646126,0.0709500387,0,zr,330.3099506,1.0951971
494202300007455,58491.0887847,19.6343288,0.0858644843,0,zr,330.3100166,1.0952842
494202300007455,58491.0936574,19.6437721,0.086432904,0,zr,330.3100183,1.0951403
494202300007455,58491.0985301,19.3688965,0.0711670667,0,zr,330.3099169,1.0951514
494202300007455,58493.0900926,19.5242004,0.0794667229,0,zr,330.3099558,1.0951895
494202300007455,58608.4851968,19.6518803,0.0869233832,0,zr,330.3099464,1.0951976
494202300007455,58637.4372454,19.6709518,0.0880862251,0,zr,330.3099729,1.0951636
494202300007455,58640.4646296,19.8004227,0.096309565,0,zr,330.3099902,1.0951525
494202300007455,58643.4776042,19.6887665,0.089183785,0,zr,330.3099709,1.0951376
494202300007455,58646.4630903,19.7437744,0.0926416814,0,zr,330.3099383,1.0951541
494202300007455,58652.4404745,19.6234837,0.0852155089,0,zr,330.3099065,1.0952583
494202300007455,58658.4157523,19.585907,0.0829989836,0,zr,330.3099842,1.0951328
494202300007455,58661.4245023,19.6504822,0.0868386254,0,zr,330.3099647,1.0951152
494202300007455,58665.4390856,19.6055756,0.084153004,0,zr,330.3099569,1.0951619
494202300007455,58668.3742708,19.5779476,0.0825358331,0,zr,330.3099649,1.0951778
494202300007455,58673.3578704,19.5879993,0.0831210986,0,zr,330.3099581,1.0951612
494202300007455,58673.3593634,19.5798092,0.0826439857,0,zr,330.3099776,1.0951478
494202300007455,58673.3608565,19.6054077,0.0841430873,0,zr,330.3099553,1.095146
494202300007455,58673.3623495,19.6148338,0.0847008899,0,zr,330.3099743,1.0951491
494202300007455,58673.3638426,19.6245613,0.0852798149,0,zr,330.3099656,1.095157
494202300007455,58673.3653356,19.5928764,0.0834063366,0,zr,330.3099653,1.0951689
494202300007455,58673.3668287,19.589426,0.0832044706,0,zr,330.3099489,1.095159
494202300007455,58673.3683218,19.6384544,0.0861124247,0,zr,330.3099855,1.0951657
494202300007455,58673.3698148,19.5692101,0.0820299387,0,zr,330.3099703,1.0951572
494202300007455,58673.3713079,19.6163273,0.0847895816,0,zr,330.30995,1.0951749
494202300007455,58673.3728009,19.6093197,0.0843742415,0,zr,330.3099795,1.0951736
494202300007455,58673.374294,19.584259,0.0829028785,0,zr,330.3099488,1.0951539
494202300007455,58673.375787,19.6052952,0.0841364712,0,zr,330.3099681,1.0951602
494202300007455,58673.4413773,19.5693703,0.082039237,0,zr,330.3099731,1.0951659
494202300007455,58674.3591898,19.5471687,0.0807658434,0,zr,330.3099698,1.0951726
494202300007455,58674.4425,19.550127,0.0809344798,0,zr,330.309979,1.0951672
494202300007455,58674.4614931,19.6259632,0.0853635147,0,zr,330.3099567,1.0951733
494202300007455,58677.2942014,19.6727085,0.0881939232,0,zr,330.3099562,1.0951701
494202300007455,58688.4131597,19.5953121,0.0835490897,0,zr,330.3099801,1.0951468
494202300007455,58691.3915162,19.6160202,0.0847713798,0,zr,330.3099753,1.0951573
494202300007455,58694.386169,19.6965008,0.0896636993,0,zr,330.3099616,1.0951121
494202300007455,58697.3989699,19.7517147,0.0931492597,0,zr,330.3099126,1.0951678
494202300007455,58703.4010069,19.5640297,0.0817313418,0,zr,330.3099551,1.0951303
494202300007455,58715.3661921,19.6197739,0.08499448,0,zr,330.3098861,1.0951371
494202300007455,58718.3739005,19.6333885,0.0858080387,0,zr,330.3099654,1.0951649
494202300007455,58722.3145833,19.6304436,0.0856315494,0,zr,330.3099452,1.0951488
494202300007455,58730.3843403,19.5807724,0.0826999769,0,zr,330.3099303,1.0951995
494202300007455,58744.3591204,19.5479679,0.0808113515,0,zr,330.3099189,1.0951123
494202300007455,58747.2547454,19.5000153,0.078118816,0,zr,330.3099862,1.0951442
494202300007455,58750.2571412,19.525774,0.0795551389,0,zr,330.3100402,1.0951551
494202300007455,58757.2755556,19.5329285,0.0799581707,0,zr,330.3100245,1.0951418
494202300007455,58760.2746991,19.6551018,0.0871189535,0,zr,330.3099585,1.0951013
494202300007455,58767.1908102,19.1478786,0.0607724637,0,zr,330.3097971,1.0952001
494202300007455,58771.2545718,19.7064743,0.0902855918,0,zr,330.309886,1.0952039
494202300007455,58774.1924537,19.4750214,0.0767473727,0,zr,330.3099457,1.0950948
494202300007455,58777.1922917,19.5139332,0.0788919777,0,zr,330.3099467,1.0951763
494202300007455,58785.2426505,19.6342144,0.0858576074,0,zr,330.3099424,1.0951979
494202300007455,58791.1243056,19.4621086,0.0760474354,0,zr,330.3099488,1.0951636
494202300007455,58800.2661806,19.6004467,0.083850801,0,zr,330.3100723,1.0952376
494202300007455,58814.1456481,19.524086,0.0794602931,0,zr,330.3098179,1.0949951
494202300007455,58829.0707523,19.4702206,0.0764864758,0,zr,330.3098544,1.0951425
494202300007455,58833.0735301,19.5843372,0.0829074606,0,zr,330.3100208,1.0951119
494202300007455,58837.0898148,19.5848999,0.0829402581,0,zr,330.3099836,1.0951689
494202300007455,58860.0882407,19.4547462,0.0756509602,0,zr,330.3096342,1.0952042
494202300007455,58864.0849653,19.7075443,0.0903525427,0,zr,330.3099624,1.0951111
494202300007455,58864.0898611,19.7870693,0.0954353064,0,zr,330.3099283,1.0951151
494202300007455,58864.0947454,19.8420982,0.0990753695,0,zr,330.3099325,1.0951981
494202300007455,58864.0996412,19.956501,0.106945038,0,zr,330.3099814,1.0951321
494202300007455,58979.4900231,19.606226,0.0841914266,0,zr,330.3099759,1.0951534
494202300007455,58993.4803241,19.7329521,0.0919531658,0,zr,330.3099968,1.0951499
494202300007455,59014.4768866,19.6650829,0.0877269953,0,zr,330.3099778,1.0952017
494202300007455,59018.4618634,19.6979961,0.0897566974,0,zr,330.3099652,1.0951465
494202300007455,59022.4789352,19.6618252,0.0875281915,0,zr,330.3099625,1.0951591
494202300007455,59030.4612384,19.5938759,0.0834649429,0,zr,330.3100187,1.0951395
494202300007455,59033.3745833,19.827076,0.0980719179,0,zr,330.3099565,1.0952129
494202300007455,59036.3764236,19.8446941,0.0992494375,0,zr,330.3099614,1.0951719
494202300007455,59042.3896181,19.7763233,0.0947361067,0,zr,330.3098999,1.0951076
494202300007455,59045.3565278,19.6545448,0.0870850682,0,zr,330.3099566,1.0951377
494202300007455,59048.4021065,19.6821136,0.0887726024,0,zr,330.3099575,1.0951718
494202300007455,59051.4104861,19.687273,0.0890913233,0,zr,330.309977,1.0951703
494202300007455,59051.4170949,19.6738625,0.0882647559,0,zr,330.3099852,1.0951396
494202300007455,59054.3986921,19.6161785,0.0847807229,0,zr,330.309972,1.0951412
494202300007455,59057.3642245,19.6563568,0.0871951729,0,zr,330.3099621,1.09518
494202300007455,59060.3993403,19.7136326,0.0907340646,0,zr,330.3099935,1.095142
494202300007455,59061.3433449,19.8118134,0.0970598981,0,zr,330.30991,1.0951537
494202300007455,59061.4142014,19.7109318,0.0905646235,0,zr,330.3099699,1.0951794
494202300007455,59061.4146644,19.6560268,0.0871751681,0,zr,330.3099739,1.0951885
494202300007455,59061.4151389,19.6124668,0.0845605657,0,zr,330.3099828,1.0951592
494202300007455,59061.4156019,19.7563839,0.0934487879,0,zr,330.3099879,1.0951478
494202300007455,59061.4160648,19.6792107,0.0885936767,0,zr,330.3099864,1.0951726
494202300007455,59063.3743171,19.6433697,0.0864085928,0,zr,330.3099316,1.0951326
494202300007455,59063.3809606,19.6847878,0.08893767,0,zr,330.3098575,1.0951165
494202300007455,59067.419456,19.4891987,0.0775225982,0,zr,330.3099743,1.0951217
494202300007455,59079.3575231,19.6058388,0.0841685534,0,zr,330.3099668,1.0951418
494202300007455,59079.393912,19.5940895,0.0834774449,0,zr,330.3099679,1.095159
494202300007455,59080.3397338,19.6569519,0.0872314125,0,zr,330.3099694,1.0952017
494202300007455,59082.2683565,19.5122528,0.0787982494,0,zr,330.3099657,1.0951605
494202300007455,59085.315,19.4968319,0.0779428855,0,zr,330.3099617,1.0951356
494202300007455,59086.3880093,19.7159824,0.0908816606,0,zr,330.3099664,1.0951703
494202300007455,59088.3604861,19.6242886,0.0852635801,0,zr,330.3099958,1.0951917
494202300007455,59097.2742245,19.738678,0.0923169032,0,zr,330.3099713,1.0952003
494202300007455,59098.3196065,19.6414089,0.0862903297,0,zr,330.3099989,1.0951887
494202300007455,59098.3586227,19.7708817,0.0943834633,0,zr,330.310024,1.0951409
494202300007455,59099.2948148,19.6827469,0.0888116583,0,zr,330.309976,1.0951159
494202300007455,59099.3308796,19.492651,0.077712439,0,zr,330.3099595,1.0951659
494202300007455,59106.3543634,19.4038811,0.0729634538,0,zr,330.3099536,1.0951107
494202300007455,59107.2740046,19.6401062,0.0862118229,0,zr,330.3099694,1.0951901
494202300007455,59107.2749421,19.6271057,0.0854318365,0,zr,330.3099623,1.0951943
494202300007455,59110.2514352,19.5030518,0.0782869086,0,zr,330.3099271,1.0951131
494202300007455,59110.2551968,19.7215042,0.0912292451,0,zr,330.3099604,1.0951646
494202300007455,59111.2549884,19.6363583,0.0859863386,0,zr,330.3099539,1.0951526
494202300007455,59113.2754167,19.7387733,0.0923229754,0,zr,330.3099621,1.0951354
494202300007455,59114.2940741,19.6938572,0.0894994065,0,zr,330.3099385,1.0951758
494202300007455,59116.3326157,19.7136879,0.0907375142,0,zr,330.3099452,1.0951604
