oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496207300002161,58268.4447454,19.7421761,0.0935498029,0,zr,342.7518592,3.3544868
496207300002161,58271.4404514,19.6089878,0.0849540383,0,zr,342.7518464,3.3544255
496207300002161,58277.4204861,19.8210793,0.0990067795,0,zr,342.7518338,3.3544229
496207300002161,58286.464375,19.629303,0.0862157866,0,zr,342.751857,3.3544564
496207300002161,58289.4611111,19.6162205,0.0854012817,0,zr,342.7518279,3.3544045
496207300002161,58301.4586227,19.8111515,0.0983051285,0,zr,342.7518494,3.3544439
496207300002161,58304.4086806,19.6317596,0.0863695741,0,zr,342.7518756,3.3544078
496207300002161,58307.4015278,19.6644535,0.0884405971,0,zr,342.7518588,3.3544434
496207300002161,58310.4366551,19.8097839,0.0982087478,0,zr,342.7518515,3.3544566
496207300002161,58313.4016204,19.7002354,0.0907601267,0,zr,342.7518711,3.3544367
496207300002161,58319.4441782,19.7499542,0.0940756202,0,zr,342.7518823,3.3544295
496207300002161,58322.396088,19.6546307,0.0878135115,0,zr,342.7518717,3.3544426
496207300002161,58325.4643634,19.7345924,0.0930396765,0,zr,342.7518998,3.354432
496207300002161,58328.3760185,19.5212631,0.0797058865,0,zr,342.7519275,3.354348
496207300002161,58332.3414815,19.6525764,0.0876829252,0,zr,342.7518996,3.3544654
496207300002161,58334.4374884,19.7123966,0.091561161,0,zr,342.7518727,3.3544341
496207300002161,58335.3550116,19.9073048,0.105283208,0,zr,342.7518998,3.354403
496207300002161,58335.4339815,19.6914482,0.090185374,0,zr,342.7518529,3.3544094
496207300002161,58335.4344444,19.6265926,0.0860464126,0,zr,342.7518754,3.3544372
496207300002161,58338.3369676,19.6468849,0.0873220116,0,zr,342.751876,3.3544121
496207300002161,58342.3385995,19.7322559,0.0928830206,0,zr,342.7518975,3.3544552
496207300002161,58345.3568403,19.6357784,0.0866216719,0,zr,342.7518443,3.3544268
496207300002161,58345.3577431,19.7308769,0.0927906483,0,zr,342.751906,3.3544367
496207300002161,58346.3782639,19.7451038,0.0937474072,0,zr,342.751892,3.3544235
496207300002161,58347.4018287,19.8401566,0.100367248,0,zr,342.7517966,3.3544389
496207300002161,58348.3328935,19.7608452,0.0948162898,0,zr,342.7519008,3.3544306
496207300002161,58350.3790509,19.689827,0.0900797099,0,zr,342.7518835,3.354414
496207300002161,58351.3745486,19.7622528,0.0949123427,0,zr,342.7518605,3.3544381
496207300002161,58352.300463,19.7104645,0.0914334357,0,zr,342.7519027,3.3544259
496207300002161,58353.4165625,19.5578384,0.0818547904,0,zr,342.7518919,3.354403
496207300002161,58353.4642477,19.7491093,0.0940183625,0,zr,342.7518912,3.3544454
496207300002161,58354.3152199,19.7730026,0.0956492051,0,zr,342.7518533,3.354407
496207300002161,58354.3214931,19.6921883,0.0902336761,0,zr,342.7518662,3.3543785
496207300002161,58354.4225347,19.7728691,0.0956400186,0,zr,342.7518992,3.3545176
496207300002161,58354.4234954,19.8156796,0.0986245796,0,zr,342.7519135,3.354475
496207300002161,58355.3188657,19.9629726,0.109508283,0,zr,342.751872,3.3544747
496207300002161,58355.4379514,19.7372456,0.0932178795,0,zr,342.7519021,3.3544271
496207300002161,58359.3154282,19.538559,0.0807151049,0,zr,342.7519797,3.3543725
496207300002161,58359.3163426,19.6962776,0.0905008316,0,zr,342.7518426,3.35454
496207300002161,58360.3174074,19.5928764,0.0839659125,0,zr,342.7518532,3.3544495
496207300002161,58361.3120255,19.8413525,0.100453056,0,zr,342.7518877,3.3543824
496207300002161,58362.3156944,19.7198219,0.0920534059,0,zr,342.7518706,3.3544517
496207300002161,58362.3166088,19.7018356,0.0908652171,0,zr,342.751874,3.3544022
496207300002161,58363.2747106,19.6979351,0.090609394,0,zr,342.75195,3.3544528
496207300002161,58364.3262963,19.6896725,0.0900696963,0,zr,342.751864,3.3544835
496207300002161,58365.3529745,19.7115326,0.0915040225,0,zr,342.7519093,3.3544221
496207300002161,58365.3539005,19.8019028,0.0976553038,0,zr,342.7518709,3.3544316
496207300002161,58366.3383912,19.7199268,0.0920603722,0,zr,342.7519148,3.3544533
496207300002161,58367.3159491,19.6183071,0.0855306834,0,zr,342.7518553,3.3543938
496207300002161,58368.2934028,19.6637077,0.0883928835,0,zr,342.7518675,3.354431
496207300002161,58368.2943056,19.5814552,0.0832720697,0,zr,342.7519061,3.3544381
496207300002161,58369.3616782,19.5969963,0.0842175409,0,zr,342.7519112,3.3544292
496207300002161,58370.2932986,19.6559219,0.0878957808,0,zr,342.7518845,3.3544414
496207300002161,58371.3113773,19.6783257,0.0893332884,0,zr,342.7518655,3.3544233
496207300002161,58371.3122917,19.6497059,0.0875007063,0,zr,342.7518969,3.3544219
496207300002161,58372.3198148,19.7008896,0.0908030719,0,zr,342.7518799,3.3544388
496207300002161,58373.2961574,19.6116352,0.0851174891,0,zr,342.7519003,3.3544336
496207300002161,58374.3179745,19.6523228,0.0876667872,0,zr,342.7518414,3.3544266
496207300002161,58374.3188889,19.7015038,0.090843372,0,zr,342.7518793,3.3544464
496207300002161,58376.3402315,19.7054405,0.0911022201,0,zr,342.7518868,3.3544424
496207300002161,58377.2944676,19.8280334,0.0995008051,0,zr,342.7519244,3.3545032
496207300002161,58377.2962963,19.571413,0.0826665461,0,zr,342.7518961,3.3544492
496207300002161,58378.2857292,19.6243057,0.0859037861,0,zr,342.7518834,3.3544403
496207300002161,58379.3108912,19.6535606,0.0877454951,0,zr,342.7518711,3.3544389
496207300002161,58380.3187963,19.5641212,0.0822295919,0,zr,342.7518912,3.3544202
496207300002161,58380.3197106,19.6299667,0.0862573236,0,zr,342.7518788,3.3544278
496207300002161,58382.2951736,19.7235737,0.0923030078,0,zr,342.7518698,3.354392
496207300002161,58383.2958912,19.8475266,0.100897089,0,zr,342.7518518,3.3544551
496207300002161,58383.2972917,19.7969322,0.0973077118,0,zr,342.7519272,3.3543575
496207300002161,58386.2812731,19.88867,0.103899099,0,zr,342.7518249,3.3543163
496207300002161,58386.2821759,19.6452045,0.0872156844,0,zr,342.7518895,3.3545195
496207300002161,58388.2491667,19.7733345,0.0956720114,0,zr,342.7519136,3.3544322
496207300002161,58389.2969676,19.6771469,0.0892570838,0,zr,342.7519279,3.3544193
496207300002161,58389.2978819,19.7226982,0.0922447294,0,zr,342.7519081,3.3544257
496207300002161,58390.2490972,19.6956158,0.0904575586,0,zr,342.7518749,3.3544232
496207300002161,58400.2249421,19.6231155,0.0858296752,0,zr,342.7518915,3.354444
496207300002161,58400.2258565,19.686758,0.0898800045,0,zr,342.751855,3.3544347
496207300002161,58425.2119329,19.4893265,0.0778746679,0,zr,342.7518814,3.3544477
496207300002161,58426.2406366,19.5445938,0.0810702145,0,zr,342.7518557,3.3544296
496207300002161,58426.2415509,19.5591412,0.0819323808,0,zr,342.75186,3.3544223
496207300002161,58429.1443634,19.6081219,0.0849006772,0,zr,342.7519052,3.3544156
496207300002161,58429.14625,19.5586166,0.0819011405,0,zr,342.7518892,3.3544108
496207300002161,58430.1712269,19.6077614,0.0848784968,0,zr,342.7519221,3.3544134
496207300002161,58431.147963,19.4958534,0.0782454833,0,zr,342.7519029,3.3543864
496207300002161,58433.1234259,19.5484505,0.0812979117,0,zr,342.7518982,3.3543954
496207300002161,58433.1243403,19.5991421,0.0843488723,0,zr,342.7519091,3.3544337
496207300002161,58434.169375,19.5828781,0.0833582282,0,zr,342.7518629,3.3544238
496207300002161,58435.1057407,19.4772301,0.0771919936,0,zr,342.7521891,3.3544673
496207300002161,58436.1247569,19.2088928,0.0635199696,0,zr,342.752153,3.3546796
496207300002161,58457.1521065,19.3087425,0.0682875067,0,zr,342.7519493,3.3544023
496207300002161,58457.1530208,19.4766922,0.0771617964,0,zr,342.7519978,3.354442
496207300002161,58469.0915741,19.6154137,0.085351266,0,zr,342.7518648,3.3544223
496207300002161,58472.0933102,19.5539036,0.0816209167,0,zr,342.751877,3.3544608
496207300002161,58474.1450926,19.40028,0.0729871467,0,zr,342.7518955,3.354464
496207300002161,58475.1281597,19.5578423,0.0818550065,32768,zr,342.7519804,3.3545531
496207300002161,58475.1424074,19.3482361,0.0702756569,0,zr,342.7518575,3.3544278
496207300002161,58487.1028704,19.5334091,0.0804132894,0,zr,342.7518557,3.3545058
496207300002161,58490.1428356,19.6284065,0.0861597434,0,zr,342.7517477,3.354523
496207300002161,58503.0911111,19.1434841,0.0605908632,0,zr,342.7518041,3.3544567
496207300002161,58511.0964005,19.6310558,0.0863254443,0,zr,342.7518568,3.3544359
496207300002161,58511.1062963,19.6129799,0.0852006003,0,zr,342.7518523,3.3546851
496207300002161,58632.4779167,19.4789867,0.0772907957,0,zr,342.7518769,3.3544493
496207300002161,58633.4366088,19.4548283,0.0759433806,0,zr,342.7519341,3.3544529
496207300002161,58634.4325,19.6290493,0.0861999094,0,zr,342.7519036,3.3544277
496207300002161,58636.4220949,19.5462875,0.0811701566,0,zr,342.7518726,3.3543865
496207300002161,58650.4245023,19.3363056,0.0696688145,0,zr,342.7518642,3.3544172
496207300002161,58653.4415972,19.5886936,0.0837111473,0,zr,342.7517971,3.3543389
496207300002161,58666.4215856,19.5199776,0.0796313286,0,zr,342.7519127,3.3544514
496207300002161,58672.4616319,19.4943695,0.0781610757,0,zr,342.751893,3.3544403
496207300002161,58676.4607523,19.5569801,0.0818037242,0,zr,342.751901,3.3544144
496207300002161,58677.2978241,19.3693199,0.0713614225,0,zr,342.7519588,3.3544341
496207300002161,58679.4613079,19.4705582,0.0768179893,0,zr,342.751863,3.3544019
496207300002161,58679.4622222,19.4681778,0.0766849741,0,zr,342.7519093,3.3544651
496207300002161,58681.4342477,19.4245892,0.0742899776,0,zr,342.7519384,3.3544402
496207300002161,58682.4054167,19.4067955,0.0733340085,0,zr,342.751884,3.3544118
496207300002161,58682.406331,19.4873409,0.0777622387,0,zr,342.7519223,3.3544148
496207300002161,58683.4181713,19.3951492,0.0727151483,0,zr,342.7518671,3.3543744
496207300002161,58686.4182986,19.4314995,0.0746645406,0,zr,342.7518631,3.3544578
496207300002161,58688.4117593,19.4256172,0.0743455589,0,zr,342.7518745,3.3544087
496207300002161,58690.4004861,19.4343357,0.0748189092,0,zr,342.7518799,3.3544417
496207300002161,58690.4013889,19.4295444,0.0745583698,0,zr,342.7518802,3.354415
496207300002161,58691.3891667,19.4602146,0.0762417242,0,zr,342.7518865,3.3543843
496207300002161,58692.3359375,19.3976631,0.0728482306,0,zr,342.7518641,3.3544319
496207300002161,58693.3788657,19.3982449,0.072879076,0,zr,342.7518779,3.3544246
496207300002161,58693.3919907,19.4942856,0.0781562701,0,zr,342.7518764,3.354433
496207300002161,58694.3979167,19.4097881,0.0734939426,0,zr,342.7519159,3.354425
496207300002161,58695.4779167,19.4302578,0.0745971352,0,zr,342.7518729,3.3544202
496207300002161,58696.3778125,19.4368916,0.074958235,0,zr,342.7518683,3.3544259
496207300002161,58696.3900231,19.4423981,0.0752592981,0,zr,342.7518863,3.3544312
496207300002161,58697.4137384,19.4274807,0.0744464621,0,zr,342.75188,3.3544315
496207300002161,58698.4134954,19.4532356,0.0758553818,0,zr,342.7519028,3.3544103
496207300002161,58702.3796644,19.5896835,0.0837714151,32768,zr,342.75193,3.3544176
496207300002161,58702.3805671,19.3709393,0.0714455619,32768,zr,342.7519151,3.354415
496207300002161,58704.4750694,19.4675579,0.0766503811,0,zr,342.7518808,3.354438
496207300002161,58705.4432407,19.4183559,0.0739536583,0,zr,342.751872,3.3544315
496207300002161,58705.4446644,19.4511833,0.0757421106,0,zr,342.7519088,3.3544454
496207300002161,58708.4839352,19.3920784,0.0725528449,0,zr,342.7519133,3.3544175
496207300002161,58710.3571412,19.3513241,0.0704335943,0,zr,342.7519255,3.3544715
496207300002161,58711.3997222,19.7076836,0.0912499428,0,zr,342.7518808,3.3544252
496207300002161,58711.4006366,19.264452,0.0661276579,0,zr,342.75195,3.3543741
496207300002161,58714.3738194,19.4390869,0.0750780851,0,zr,342.7518995,3.354435
496207300002161,58714.3788542,19.2566814,0.0657561719,0,zr,342.751879,3.3544394
496207300002161,58716.3883565,19.4199448,0.0740392581,0,zr,342.7518886,3.3544451
