oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665207300002034,58217.2227431,19.5653419,0.0926486999,0,zr,131.8133852,32.1569305
665207300002034,58221.2001042,19.6681099,0.0996384472,0,zr,131.8130924,32.1570228
665207300002034,58227.1586806,19.5827579,0.0938044414,0,zr,131.8133376,32.1569106
665207300002034,58243.1544444,19.6506672,0.0984234586,0,zr,131.813416,32.1568777
665207300002034,58260.1720718,19.6911945,0.101264104,0,zr,131.8133728,32.1569236
665207300002034,58263.1846065,19.6838188,0.100742504,0,zr,131.8132586,32.1569799
665207300002034,58374.5220139,19.6681347,0.0996401161,0,zr,131.8132948,32.1569186
665207300002034,58383.5281481,19.6549606,0.0987213925,0,zr,131.8133719,32.156988
665207300002034,58387.4850926,19.9839592,0.123506814,0,zr,131.8134407,32.1570115
665207300002034,58388.530787,19.7846107,0.108044915,0,zr,131.8133631,32.1568657
665207300002034,58389.5171644,19.7650604,0.106599547,0,zr,131.8134631,32.156953
665207300002034,58390.5028819,19.9210606,0.118495256,0,zr,131.8133793,32.1568805
665207300002034,58390.5037847,19.8475857,0.112791508,0,zr,131.813455,32.1569948
665207300002034,58397.5291782,19.7662926,0.106690176,0,zr,131.813329,32.1568852
665207300002034,58424.5383218,19.9175453,0.118218504,0,zr,131.8134388,32.1568695
665207300002034,58424.5392477,19.7555275,0.105899721,0,zr,131.8133771,32.1568959
665207300002034,58425.4971875,19.8457355,0.112650126,0,zr,131.8134623,32.1567675
665207300002034,58426.5181481,19.9590187,0.121506423,0,zr,131.8133911,32.1568956
665207300002034,58426.5485648,19.6783352,0.10035602,0,zr,131.8134005,32.1569337
665207300002034,58427.4835648,19.6658459,0.099480018,0,zr,131.8134515,32.1569044
665207300002034,58427.4854861,19.6451302,0.0980401859,0,zr,131.8134057,32.1569026
665207300002034,58428.5182176,19.7741127,0.107267044,0,zr,131.8133575,32.156876
665207300002034,58429.5192245,19.904501,0.11719498,0,zr,131.8134013,32.1568809
665207300002034,58430.4957176,19.7662201,0.106684834,0,zr,131.8134108,32.1569022
665207300002034,58430.4966319,19.8304501,0.11148645,0,zr,131.8134258,32.1569172
665207300002034,58432.5208449,19.7236595,0.103584319,0,zr,131.8133701,32.1569331
665207300002034,58434.461875,19.7987957,0.109102093,0,zr,131.8135384,32.1568495
665207300002034,58434.4762847,19.9016228,0.116969764,0,zr,131.8133897,32.156931
665207300002034,58440.5082523,19.7900238,0.108447433,0,zr,131.8133694,32.1569065
665207300002034,58443.441412,20.0260811,0.126921833,0,zr,131.813351,32.1568942
665207300002034,58447.4198727,20.0190182,0.126346245,0,zr,131.8132921,32.1569522
665207300002034,58455.5020949,19.8634377,0.114007413,32768,zr,131.8134496,32.1568535
665207300002034,58461.5108681,19.8954449,0.116487421,0,zr,131.8133845,32.1569008
665207300002034,58464.5271296,19.7661934,0.106682904,0,zr,131.8133534,32.1568777
665207300002034,58467.5179051,18.5394592,0.0441465005,32768,zr,131.813332,32.1571376
665207300002034,58471.5297801,19.9088764,0.117537707,0,zr,131.8132738,32.1568532
665207300002034,58474.3368171,19.6693764,0.0997270718,0,zr,131.813412,32.1569113
665207300002034,58480.4421644,19.8280602,0.111305289,0,zr,131.8132469,32.1569479
665207300002034,58481.4503472,19.8829727,0.115517199,0,zr,131.8133669,32.1569263
665207300002034,58486.472338,19.9010277,0.116923273,0,zr,131.813395,32.1569013
665207300002034,58492.4722454,19.7630405,0.10645093,32768,zr,131.8133249,32.1568972
665207300002034,58493.4553704,19.768631,0.106862485,0,zr,131.8134128,32.1568647
665207300002034,58502.4366667,19.6293983,0.0969576612,0,zr,131.8134491,32.1567972
665207300002034,58503.4015162,19.6356392,0.0973859504,0,zr,131.8134393,32.1568623
665207300002034,58503.4352894,19.289856,0.0759423077,0,zr,131.8133607,32.1569359
665207300002034,58506.2922338,19.9639397,0.121899769,0,zr,131.813403,32.1568441
665207300002034,58506.3082986,19.7395153,0.104731701,0,zr,131.8133891,32.1566815
665207300002034,58506.3251736,19.5581322,0.0921736956,0,zr,131.8132854,32.1568801
665207300002034,58506.3596412,20.0490379,0.128800839,0,zr,131.8134883,32.1568702
665207300002034,58506.3771875,19.6781654,0.100344107,0,zr,131.8134908,32.1569122
665207300002034,58506.3935417,19.6740742,0.100056529,0,zr,131.8133724,32.1569745
665207300002034,58509.2653241,19.8078403,0.109779842,0,zr,131.8133999,32.1569824
