oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843205400000890,58199.2758333,18.4547195,0.0439510047,0,zr,188.6823533,68.047749
843205400000890,58199.3195255,18.5359287,0.0467061363,32768,zr,188.682422,68.0477034
843205400000890,58214.213912,18.4140797,0.0426422507,32768,zr,188.6823254,68.0477463
843205400000890,58214.2315625,18.4093819,0.0424938835,32768,zr,188.6824066,68.0477223
843205400000890,58215.273287,18.5318241,0.0465622917,32768,zr,188.6825202,68.0478269
843205400000890,58217.2296181,18.4825249,0.0448730141,0,zr,188.682434,68.0477017
843205400000890,58217.2305324,18.4854546,0.0449714139,0,zr,188.6824923,68.0477118
843205400000890,58217.2503588,18.4679928,0.0443883874,0,zr,188.6823857,68.0477049
843205400000890,58218.2118171,18.4577179,0.0440493636,0,zr,188.6824119,68.0477187
843205400000890,58218.2707986,18.422823,0.0429199636,0,zr,188.6824514,68.047684
843205400000890,58218.2912847,18.5052986,0.0456446111,0,zr,188.6824312,68.0476919
843205400000890,58218.2921991,18.4905548,0.0451433808,0,zr,188.6824697,68.0477116
843205400000890,58218.293125,18.4462051,0.0436730348,0,zr,188.6824111,68.0476862
843205400000890,58218.3337963,18.4765205,0.044672057,0,zr,188.6824556,68.0476712
843205400000890,58218.3549769,18.4583778,0.0440710671,0,zr,188.6824535,68.0476889
843205400000890,58219.2047222,18.420887,0.0428582877,0,zr,188.6824888,68.0476871
843205400000890,58219.2264815,18.4830074,0.0448892191,0,zr,188.6824402,68.0477054
843205400000890,58219.2297454,18.4897728,0.0451169685,0,zr,188.6825273,68.0477236
843205400000890,58219.2504514,18.4500141,0.0437971279,0,zr,188.6825256,68.0477027
843205400000890,58219.2522801,18.502388,0.0455451459,0,zr,188.6824873,68.047693
843205400000890,58219.2712384,18.432869,0.0432416424,0,zr,188.682462,68.0477146
843205400000890,58219.2920833,18.520443,0.0461660288,32768,zr,188.6826019,68.047721
843205400000890,58221.2298611,18.5001812,0.0454699174,0,zr,188.6824378,68.0477431
843205400000890,58222.2750694,18.5180168,0.0460820533,0,zr,188.6823666,68.0476513
843205400000890,58222.2759838,18.5384579,0.0467950404,0,zr,188.6825025,68.0476636
843205400000890,58222.3320255,18.474205,0.0445948467,0,zr,188.6823677,68.0476863
843205400000890,58224.2045023,18.5412426,0.0468931235,32768,zr,188.6822402,68.0477776
843205400000890,58224.2054167,18.6555958,0.0511251241,32768,zr,188.6824027,68.0476916
843205400000890,58224.2449769,18.4490223,0.0437647738,32768,zr,188.6824514,68.0476755
843205400000890,58224.2501389,18.5043259,0.045611348,0,zr,188.6824373,68.0476911
843205400000890,58224.2885185,18.4433022,0.0435786843,32768,zr,188.682495,68.0476906
843205400000890,58224.2922222,18.4537983,0.043920815,0,zr,188.6824976,68.0476868
843205400000890,58224.2931366,18.5130692,0.0459112972,0,zr,188.6824637,68.0477177
843205400000890,58226.2644907,18.4685307,0.0444062501,0,zr,188.6824272,68.047713
843205400000890,58226.2808218,18.4603558,0.0441361293,0,zr,188.682445,68.0476906
843205400000890,58226.2822338,18.4969311,0.0453593805,0,zr,188.6824737,68.0476921
843205400000890,58226.303287,18.5051098,0.0456381254,0,zr,188.6824242,68.0476995
843205400000890,58227.260162,18.4398689,0.0434674434,0,zr,188.6824624,68.0477091
843205400000890,58227.2815856,18.5027943,0.0455590226,0,zr,188.6824936,68.0477074
843205400000890,58227.2825116,18.4514256,0.0438432209,0,zr,188.6824689,68.0476818
843205400000890,58227.2834954,18.5077591,0.0457288697,0,zr,188.6824859,68.0477139
843205400000890,58230.2447917,18.7739544,0.0559470579,32768,zr,188.6823056,68.0477191
843205400000890,58231.1828819,18.4087296,0.0424733385,0,zr,188.6824179,68.0477546
843205400000890,58231.2663079,18.5019722,0.0455309525,0,zr,188.6824894,68.0476882
843205400000890,58232.2177315,18.4145393,0.0426567793,32768,zr,188.682437,68.0477117
843205400000890,58233.1833333,18.4900799,0.0451273099,0,zr,188.682443,68.0476893
843205400000890,58233.1842477,18.449131,0.0437683165,0,zr,188.6824267,68.047692
843205400000890,58242.2958912,18.4672318,0.0443631932,0,zr,188.68242,68.0477215
843205400000890,58242.3249653,18.4722404,0.0445294455,0,zr,188.6824532,68.0476921
843205400000890,58242.3258796,18.4538288,0.0439218357,0,zr,188.6824368,68.0477156
843205400000890,58242.3269213,18.5203953,0.0461643785,0,zr,188.682494,68.0476861
843205400000890,58242.353912,18.4362507,0.0433505662,0,zr,188.682457,68.04771
843205400000890,58243.1654745,18.5907154,0.0486745685,0,zr,188.682343,68.0478947
843205400000890,58243.1835764,18.5513268,0.0472502522,32768,zr,188.6822937,68.0478055
843205400000890,58243.1844907,18.4189625,0.0427970998,0,zr,188.68232,68.047769
843205400000890,58243.2771991,18.3958645,0.0420703255,0,zr,188.6824296,68.047696
843205400000890,58244.1822222,18.4658184,0.0443163961,0,zr,188.6823377,68.0477332
843205400000890,58244.1831366,18.5105858,0.0458258837,0,zr,188.6823437,68.0477741
843205400000890,58245.181875,18.3892365,0.0418644361,32768,zr,188.6825533,68.0477161
843205400000890,58246.2367824,18.4619884,0.0441899449,0,zr,188.6824906,68.0477134
843205400000890,58248.2469444,18.4517899,0.0438551046,0,zr,188.682486,68.0476886
843205400000890,58248.2478588,18.4463806,0.0436787307,0,zr,188.6824705,68.0476899
843205400000890,58249.2400231,18.3781548,0.0415228158,32768,zr,188.6826134,68.0477924
843205400000890,58250.2385185,18.5068645,0.0456981882,0,zr,188.6827236,68.0478226
843205400000890,58255.2463542,18.4353466,0.0433214344,0,zr,188.682431,68.0476938
843205400000890,58255.2472685,18.4783478,0.0447331108,0,zr,188.682442,68.047688
843205400000890,58256.2840972,18.4879513,0.0450555161,0,zr,188.682556,68.0477131
