oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715202200003128,58214.2339815,18.581995,0.047722742,32768,zr,183.8638914,38.0845589
715202200003128,58215.2760995,18.7300968,0.0530712716,32768,zr,183.8637749,38.0846074
715202200003128,58216.2346528,18.7463188,0.0536972098,0,zr,183.8637684,38.0845079
715202200003128,58217.2347801,18.7674637,0.0545254387,0,zr,183.8637418,38.0845034
715202200003128,58217.2357639,18.7901478,0.0554296188,0,zr,183.8637332,38.0844976
715202200003128,58217.2651273,18.7855225,0.055243928,0,zr,183.8637382,38.0844906
715202200003128,58217.266088,18.7429695,0.053567335,0,zr,183.8637373,38.084503
715202200003128,58218.2525926,18.7510319,0.0538806207,0,zr,183.863721,38.0844869
715202200003128,58218.2893866,18.7549782,0.0540346876,0,zr,183.8637289,38.0844906
715202200003128,58218.2958796,18.7481403,0.0537680089,0,zr,183.8637459,38.0845008
715202200003128,58219.2196065,18.7453079,0.0536579676,0,zr,183.8637348,38.0845139
715202200003128,58219.2392014,18.6816826,0.0512511656,0,zr,183.8636767,38.0845341
715202200003128,58219.2688773,18.784729,0.0552121252,0,zr,183.8637557,38.0845351
715202200003128,58221.2463079,18.9446754,0.0620361976,0,zr,183.8636006,38.0845893
715202200003128,58221.2477431,18.7529984,0.0539573133,0,zr,183.8638823,38.0846349
715202200003128,58222.2699306,18.7286644,0.0530164242,0,zr,183.8637466,38.0845259
715202200003128,58222.2773958,18.7923698,0.0555190668,0,zr,183.8637496,38.0845099
715202200003128,58224.2398148,18.7449684,0.0536447801,0,zr,183.8637779,38.0845405
715202200003128,58224.2547917,18.8105736,0.0562578067,0,zr,183.8637477,38.0845126
715202200003128,58224.2562037,18.8089523,0.0561915785,0,zr,183.8637091,38.0845112
715202200003128,58224.2861574,18.7193623,0.0526615381,0,zr,183.8637013,38.0845327
715202200003128,58224.2871065,18.6980705,0.0518593192,0,zr,183.8636931,38.0844817
715202200003128,58226.2659028,18.7677345,0.0545361266,0,zr,183.8637255,38.0844994
715202200003128,58227.2611458,18.7335739,0.0532047637,0,zr,183.8637328,38.0845373
715202200003128,58227.2620602,18.7357426,0.0532881953,0,zr,183.863709,38.0845071
715202200003128,58230.2466898,18.7510414,0.0538809933,0,zr,183.8637285,38.0844918
715202200003128,58230.2476042,18.7891235,0.0553883985,0,zr,183.8637369,38.0844956
715202200003128,58231.1861806,18.7815189,0.0550837219,0,zr,183.8637308,38.0844871
715202200003128,58231.2790741,18.7668705,0.0545019954,0,zr,183.863741,38.0845421
715202200003128,58233.1800347,18.7119446,0.0523804948,0,zr,183.8637351,38.0845028
715202200003128,58233.194294,18.7333565,0.0531964228,0,zr,183.8637416,38.0845294
715202200003128,58242.2624884,18.7774811,0.0549226999,0,zr,183.8637433,38.0845051
715202200003128,58242.2634375,18.7100525,0.0523090772,0,zr,183.8637602,38.0844894
715202200003128,58243.1756134,18.6705704,0.0508434363,0,zr,183.8637264,38.0844949
715202200003128,58244.1752083,18.7946415,0.0556106456,0,zr,183.8637077,38.0845054
715202200003128,58245.1947685,18.7370872,0.0533400029,32768,zr,183.8636961,38.0844819
715202200003128,58245.1957639,18.8336945,0.057211522,32768,zr,183.8637388,38.0844916
715202200003128,58246.2347569,18.7654381,0.0544455014,0,zr,183.8636807,38.0845437
715202200003128,58247.2371991,18.7758408,0.0548574328,0,zr,183.8637064,38.0845176
715202200003128,58248.2418171,18.7296371,0.0530536845,0,zr,183.8637557,38.0845112
715202200003128,58248.2427546,18.7906189,0.0554485619,0,zr,183.8636962,38.0844988
715202200003128,58249.2376968,18.7624435,0.0543275476,32768,zr,183.8635785,38.0844814
715202200003128,58250.2366435,18.735548,0.0532807112,0,zr,183.8640231,38.0846773
715202200003128,58254.1988079,18.7253971,0.0528914705,0,zr,183.8637404,38.0844944
715202200003128,58254.2002083,18.7236977,0.0528265983,0,zr,183.8637375,38.0844836
715202200003128,58255.2444792,18.8009796,0.0558671281,0,zr,183.8637386,38.0845058
715202200003128,58256.248125,18.7667942,0.0544989854,0,zr,183.8637259,38.084541
715202200003128,58257.2363542,18.7472725,0.0537342653,0,zr,183.8637167,38.0845088
715202200003128,58257.2373032,18.78545,0.0552410185,0,zr,183.8637521,38.0845185
715202200003128,58258.2134028,18.737833,0.0533687845,0,zr,183.8637579,38.0845145
715202200003128,58260.1999537,18.7304764,0.0530858561,0,zr,183.8636737,38.0845604
715202200003128,58260.2008912,18.7875061,0.0553234816,0,zr,183.8637766,38.0845258
715202200003128,58262.2035185,18.5790958,0.0476244129,0,zr,183.8640034,38.084583
715202200003128,58262.2537153,18.7860184,0.0552638061,0,zr,183.8640417,38.0845607
715202200003128,58263.2364005,18.5926666,0.0480867438,0,zr,183.8638331,38.0845784
715202200003128,58266.2497338,18.6334686,0.0495085306,0,zr,183.8637469,38.0845062
715202200003128,58267.2873958,18.7856941,0.0552508086,0,zr,183.8636808,38.0844956
715202200003128,58269.1770949,18.7231598,0.052806098,0,zr,183.8636373,38.0845193
715202200003128,58269.1780208,18.6389809,0.0497042984,0,zr,183.8637092,38.0845119
715202200003128,58272.1797222,18.6881332,0.0514896065,0,zr,183.8637266,38.0844848
715202200003128,58272.1806597,18.6768589,0.0510737225,0,zr,183.8637458,38.0844917
715202200003128,58274.2017708,18.7245789,0.0528602079,0,zr,183.8637101,38.0845063
715202200003128,58276.2033333,18.7059212,0.0521534905,0,zr,183.863733,38.0845012
715202200003128,58277.2416898,18.7042561,0.052090928,0,zr,183.8637314,38.0845069
715202200003128,58278.2474653,18.7330265,0.0531837307,0,zr,183.8637301,38.0844993
715202200003128,58279.1743519,18.7753887,0.0548394695,0,zr,183.8637084,38.084508
715202200003128,58279.1846875,18.7917652,0.0554946736,0,zr,183.8637485,38.0845067
715202200003128,58280.1955903,18.7116241,0.0523683801,0,zr,183.8637391,38.0845062
715202200003128,58281.2033565,18.7778835,0.0549387485,0,zr,183.863742,38.0845045
715202200003128,58282.1970139,18.6972427,0.0518283844,0,zr,183.8637292,38.0845163
715202200003128,58282.197963,18.6940994,0.0517111793,0,zr,183.8637304,38.0845004
715202200003128,58283.1996065,18.7442989,0.0536188446,0,zr,183.8637334,38.0845117
715202200003128,58284.2020949,18.7448044,0.0536384508,0,zr,183.8637296,38.0844912
715202200003128,58288.2489815,18.7076607,0.0522189215,0,zr,183.8637591,38.0844911
715202200003128,58292.2371065,18.7115097,0.0523640551,0,zr,183.8637107,38.0845347
715202200003128,58295.2399653,18.7545509,0.0540180057,0,zr,183.8637414,38.0844842
715202200003128,58298.2584954,18.7368412,0.0533305407,0,zr,183.8637604,38.0845403
715202200003128,58301.1779282,18.7525978,0.053941682,0,zr,183.8637289,38.0845198
715202200003128,58304.1815741,18.7755375,0.0548453927,0,zr,183.8637344,38.0844951
715202200003128,58319.2114005,18.723671,0.0528255999,0,zr,183.8637658,38.0845016
715202200003128,58336.2019213,18.8473778,0.057784196,0,zr,183.8637186,38.08453
715202200003128,58423.5462384,18.9084282,0.0604147539,0,zr,183.8637374,38.0844566
715202200003128,58426.546088,19.0091476,0.0650325865,0,zr,183.863707,38.084466
715202200003128,58432.5520255,18.9951057,0.06436757,0,zr,183.8637218,38.0845037
715202200003128,58440.5482407,18.9007702,0.0600779243,0,zr,183.8637314,38.0845101
715202200003128,58440.5533333,18.9072113,0.0603611432,0,zr,183.8637521,38.0844986
715202200003128,58443.473912,18.8537064,0.058051087,0,zr,183.863742,38.0845017
715202200003128,58443.4748264,19.0083313,0.0649937242,0,zr,183.8637061,38.084512
715202200003128,58447.4728356,18.8447876,0.0576753132,0,zr,183.8637278,38.0844567
715202200003128,58447.47375,19.0182781,0.0654687583,0,zr,183.8637898,38.0844806
715202200003128,58448.5044213,18.8977699,0.0599465445,0,zr,183.8637803,38.0844713
715202200003128,58448.5495486,18.9492188,0.0622425899,0,zr,183.8637435,38.0844979
715202200003128,58449.5327662,18.9308929,0.0614143535,0,zr,183.8637327,38.084505
715202200003128,58450.5247801,18.8700809,0.0587478913,0,zr,183.8635223,38.0845357
715202200003128,58450.5258796,18.753931,0.0539937764,0,zr,183.8637452,38.0844882
715202200003128,58455.4662384,18.9075222,0.0603748001,0,zr,183.8637169,38.0844689
715202200003128,58461.5494444,18.8197556,0.0566344596,0,zr,183.863765,38.0844941
715202200003128,58465.5083565,18.9195004,0.0609052703,0,zr,183.8637736,38.0844578
715202200003128,58467.5515625,18.8695183,0.0587237999,0,zr,183.8637334,38.0844913
715202200003128,58468.5146644,18.8760147,0.0590026081,0,zr,183.8637277,38.0844893
715202200003128,58471.5509491,18.8641071,0.0584926605,0,zr,183.8637708,38.084492
715202200003128,58472.5536574,18.8540154,0.0580641963,0,zr,183.863719,38.0845056
