oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415209100030316,58218.1915394,20.1668987,0.161366045,0,zr,139.0263127,-1.335347
415209100030316,58218.2236458,20.077055,0.152166784,0,zr,139.0264719,-1.3355172
415209100030316,58231.1490509,19.8706741,0.131992698,0,zr,139.0264011,-1.3356615
415209100030316,58244.1559028,20.35923,0.181412816,0,zr,139.0264354,-1.3355143
415209100030316,58247.2184028,19.9174347,0.136422873,0,zr,139.0264752,-1.3355189
415209100030316,58422.5232176,19.9410172,0.138690829,0,zr,139.0264537,-1.3355429
415209100030316,58430.4625231,19.9685516,0.141365916,0,zr,139.0264206,-1.3355324
415209100030316,58432.5415741,19.7413998,0.120239437,0,zr,139.0263757,-1.3355572
415209100030316,58439.3931019,19.926754,0.137316495,0,zr,139.0263736,-1.335596
415209100030316,58440.5045486,19.8307266,0.128281161,0,zr,139.0263571,-1.3355847
415209100030316,58447.5195833,19.9880791,0.143280298,0,zr,139.0263061,-1.335484
415209100030316,58461.5015972,19.8731461,0.13222456,0,zr,139.0264397,-1.3354839
415209100030316,58472.4322917,19.8110046,0.126474589,0,zr,139.0264164,-1.3356127
415209100030316,58481.4849306,19.8335571,0.128541917,0,zr,139.0262883,-1.3355286
415209100030316,58491.4161806,20.195303,0.164309084,0,zr,139.0262375,-1.3355494
415209100030316,58513.4111806,19.9609795,0.140627384,0,zr,139.0264059,-1.3355282
415209100030316,58523.2104745,19.818758,0.127182752,0,zr,139.0263872,-1.3355741
415209100030316,58547.1926389,19.7283726,0.11909733,0,zr,139.0263896,-1.335541
415209100030316,58567.2099653,19.7489262,0.120902836,0,zr,139.0263651,-1.3354586
415209100030316,58569.1937384,19.4447899,0.0962595418,32768,zr,139.0263925,-1.3355312
415209100030316,58581.1483565,19.5618286,0.105211109,32768,zr,139.0263474,-1.3355078
415209100030316,58598.1482523,19.7534428,0.121302247,0,zr,139.0264395,-1.3355036
415209100030316,58617.2110185,19.485302,0.099282451,0,zr,139.02638,-1.3355086
415209100030316,58761.5034375,19.722435,0.118579403,0,zr,139.0263936,-1.3355543
415209100030316,58770.4977778,19.5752792,0.106282815,0,zr,139.0264209,-1.335507
415209100030316,58789.5249653,19.8241615,0.127677873,0,zr,139.0264273,-1.3355615
415209100030316,58792.5019097,19.7896461,0.124537818,0,zr,139.0264449,-1.3355876
415209100030316,58803.432338,19.6702061,0.114095733,0,zr,139.0264202,-1.3356154
415209100030316,58806.5398495,19.7163563,0.118050933,0,zr,139.0262979,-1.3355747
415209100030316,58827.4536921,19.7756653,0.123281211,0,zr,139.026463,-1.3355599
415209100030316,58852.4355556,19.7844543,0.124070056,0,zr,139.0264008,-1.3356114
415209100030316,58859.3205208,19.6069298,0.108839154,0,zr,139.0264527,-1.3354603
415209100030316,58875.2725347,19.9033966,0.135083392,0,zr,139.0263419,-1.3355866
415209100030316,58881.2929745,19.9445572,0.139033079,0,zr,139.0263521,-1.3355731
415209100030316,58893.2740625,19.7634487,0.122190505,0,zr,139.0263485,-1.3355654
415209100030316,58894.2918056,19.6269722,0.110483184,0,zr,139.0263976,-1.335517
