oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792203100013911,58198.3699769,20.4617577,0.154599518,0,zr,212.6305424,52.259359
792203100013911,58198.381412,20.4471722,0.153280601,0,zr,212.6304644,52.2593522
792203100013911,58198.410081,20.7030678,0.173760653,0,zr,212.6304909,52.2593773
792203100013911,58216.2429398,20.181118,0.129730523,0,zr,212.6306874,52.2593231
792203100013911,58217.2984838,20.1638069,0.128255919,0,zr,212.6304738,52.2593862
792203100013911,58217.3265625,20.427906,0.15153943,32768,zr,212.6306628,52.2593341
792203100013911,58217.3274884,20.2557678,0.136188298,0,zr,212.6304504,52.2592738
792203100013911,58217.3302778,20.4752197,0.155817389,32768,zr,212.6305106,52.2593886
792203100013911,58217.353588,20.3788567,0.147119373,0,zr,212.6304836,52.2593574
792203100013911,58217.358831,20.5277023,0.160176754,0,zr,212.6306751,52.2593803
792203100013911,58217.3951736,20.3704033,0.146360368,0,zr,212.6304406,52.2593625
792203100013911,58217.4549074,20.4175014,0.150600061,0,zr,212.6306591,52.2594402
792203100013911,58218.2833333,20.3522434,0.144732922,0,zr,212.630587,52.2594328
792203100013911,58218.3078819,20.4148712,0.150362745,0,zr,212.6306077,52.2593789
792203100013911,58218.3318403,20.44874,0.153422222,0,zr,212.6303718,52.2592515
792203100013911,58218.3497917,20.4662552,0.155006453,0,zr,212.6306627,52.2594025
792203100013911,58218.3716204,20.3438034,0.143978268,32768,zr,212.6308439,52.2593443
792203100013911,58218.3725347,20.2777271,0.138115659,0,zr,212.630536,52.2593531
792203100013911,58218.3823843,20.3481674,0.144368246,0,zr,212.630662,52.2593394
792203100013911,58219.2853472,20.3295059,0.142702579,0,zr,212.6305847,52.2593439
792203100013911,58219.3089815,20.0050774,0.115205914,0,zr,212.6304775,52.2593147
792203100013911,58219.3380787,20.5653439,0.163092494,0,zr,212.6303369,52.2592717
792203100013911,58219.3390046,20.1984787,0.131218255,0,zr,212.6306057,52.2593781
792203100013911,58219.3716667,20.3110733,0.141063496,0,zr,212.63057,52.2593651
792203100013911,58219.3755208,20.2768288,0.138036728,0,zr,212.6303675,52.2593446
792203100013911,58219.3979051,20.2064304,0.13190265,0,zr,212.630665,52.2594206
792203100013911,58222.2996644,20.0596962,0.119595282,0,zr,212.6307569,52.2592108
