oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402213300014805,58319.4647454,19.5156956,0.0968401879,0,zr,46.336894,-0.5950944999999999
402213300014805,58323.4842014,19.6080132,0.103539497,0,zr,46.3368974,-0.5951193999999999
402213300014805,58336.4619676,19.5224152,0.0973164737,0,zr,46.3369056,-0.5951125
402213300014805,58340.4585185,19.6821861,0.109159164,0,zr,46.3367387,-0.5951924
402213300014805,58343.5003704,19.5247345,0.0974813104,0,zr,46.3368717,-0.5951315999999999
402213300014805,58345.475706,19.4794197,0.0943004042,0,zr,46.3368662,-0.5951077999999999
402213300014805,58346.4388426,19.4815598,0.0944487453,0,zr,46.336845,-0.5951125999999999
402213300014805,58346.454537,19.5526276,0.0994800478,0,zr,46.3368895,-0.5951011
402213300014805,58348.4585764,19.5838737,0.101755507,0,zr,46.3369047,-0.5951094
402213300014805,58349.495081,19.5215073,0.0972519815,0,zr,46.3368679,-0.5951157
402213300014805,58349.4959954,19.4987545,0.0956475064,0,zr,46.3368788,-0.5950908
402213300014805,58352.5053241,19.5866127,0.101956829,0,zr,46.3368874,-0.5951279999999999
402213300014805,58352.5062384,19.6484528,0.106577903,0,zr,46.3368986,-0.5951288
402213300014805,58353.4404167,19.4439621,0.0918692723,0,zr,46.3368544,-0.5951174
402213300014805,58353.4838889,19.498642,0.0956396535,0,zr,46.3368794,-0.5951197999999999
402213300014805,58354.4410185,19.4820442,0.094482325,0,zr,46.3368911,-0.5951071
402213300014805,58355.398125,19.4735184,0.0938921869,0,zr,46.3368972,-0.5951304
402213300014805,58355.3995023,19.6512241,0.106788397,0,zr,46.3369051,-0.5951547999999999
402213300014805,58355.4986343,19.5998154,0.102931127,0,zr,46.3368807,-0.5951412999999999
402213300014805,58356.4386458,19.544796,0.0989156887,0,zr,46.3368868,-0.5951233999999999
402213300014805,58357.4587269,19.3872795,0.0880892277,0,zr,46.3368932,-0.5951543999999999
402213300014805,58357.481169,19.721199,0.112195551,0,zr,46.3369711,-0.5951250999999999
402213300014805,58358.4417708,19.4448509,0.09192954,0,zr,46.3368905,-0.5951678999999999
402213300014805,58358.4426852,19.3689308,0.0868937522,0,zr,46.3369489,-0.5951246
402213300014805,58359.4400579,19.0788536,0.0698100105,32768,zr,46.3369092,-0.5952256
402213300014805,58359.5002431,19.5940819,0.102507152,0,zr,46.3368396,-0.5950292
402213300014805,58363.4783796,19.584259,0.10178379,0,zr,46.3368604,-0.5951408
402213300014805,58363.479294,19.7127113,0.111530349,0,zr,46.3368649,-0.5950889999999999
402213300014805,58364.4985185,19.5346851,0.0981907919,0,zr,46.3369133,-0.5951007
402213300014805,58365.4970139,19.5639172,0.100297749,0,zr,46.3369156,-0.5951418
402213300014805,58366.4964005,19.4916019,0.0951474011,0,zr,46.3368928,-0.5951074
402213300014805,58366.4991435,19.5013313,0.0958282128,0,zr,46.336884,-0.5951123999999999
402213300014805,58368.4396296,19.6199226,0.104427837,0,zr,46.3368767,-0.5951115
402213300014805,58369.4230556,19.7192593,0.112043306,0,zr,46.3369054,-0.5951243
402213300014805,58369.4341667,19.5447502,0.0989124402,0,zr,46.3369111,-0.5950782
402213300014805,58370.4989583,19.5760212,0.101180077,0,zr,46.3368683,-0.5951862
402213300014805,58371.4420255,19.5633736,0.100258261,0,zr,46.3368918,-0.5951435
402213300014805,58372.4837153,19.6110382,0.103764579,0,zr,46.3369111,-0.5950993
402213300014805,58372.4874421,19.6347351,0.105540313,0,zr,46.3368789,-0.5951138999999999
402213300014805,58373.4783681,19.4341812,0.0912076235,0,zr,46.3368843,-0.5951391999999999
402213300014805,58374.5002431,19.5994854,0.102906667,0,zr,46.3368944,-0.5951014
402213300014805,58375.4853704,19.5750065,0.101105906,0,zr,46.3368949,-0.5951131
402213300014805,58375.4862847,19.5988827,0.102862105,0,zr,46.3369257,-0.5951178999999999
402213300014805,58376.418831,19.5924492,0.102386706,0,zr,46.3368907,-0.5951201999999999
402213300014805,58377.4293866,19.5725536,0.100926712,0,zr,46.3368874,-0.595091
402213300014805,58378.4331366,19.5796566,0.101446226,0,zr,46.3368832,-0.5950648
402213300014805,58378.4340509,19.5776501,0.101299219,0,zr,46.3368838,-0.5951174
402213300014805,58379.4213194,19.6161652,0.104146972,0,zr,46.3368959,-0.5951222
402213300014805,58380.4245949,19.7003098,0.110563017,0,zr,46.3368354,-0.5951026999999999
402213300014805,58382.3698727,19.4357433,0.0913130045,0,zr,46.3369379,-0.5951277999999999
402213300014805,58382.3707986,19.549839,0.0992788523,0,zr,46.336875,-0.5951465
402213300014805,58383.3989468,19.4971943,0.0955382288,0,zr,46.3368828,-0.5951614
402213300014805,58384.5256134,19.5891628,0.102144472,0,zr,46.3368919,-0.5951501999999999
402213300014805,58385.3171759,19.541008,0.0986436754,0,zr,46.3368333,-0.5950497999999999
