oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1619208400008201,58448.4795023,19.0404987,0.0641100109,0,zr,167.5300415,20.8413489
1619208400008201,58449.4595833,18.9020767,0.0582048148,0,zr,167.530053,20.841425
1619208400008201,58476.4474074,19.0168629,0.0630620942,0,zr,167.530021,20.8414171
1619208400008201,58481.4716319,18.9827232,0.0615774356,0,zr,167.5300423,20.8414534
1619208400008201,58492.4503935,18.962204,0.0607014485,32768,zr,167.5300111,20.8414703
1619208400008201,58493.4673032,19.0674114,0.0653232262,0,zr,167.530022,20.8414217
1619208400008201,58508.4765856,18.9503098,0.0601992644,0,zr,167.5300832,20.8413875
1619208400008201,58511.3915162,18.9368916,0.0596376806,0,zr,167.5300141,20.8414206
1619208400008201,58513.4248148,18.9881802,0.0618124194,0,zr,167.5300066,20.8414227
1619208400008201,58540.2546065,18.993782,0.0620545931,0,zr,167.5300264,20.8413966
1619208400008201,58557.2653125,19.0349655,0.0638632402,0,zr,167.5300814,20.8413549
1619208400008201,58558.2069907,18.9226875,0.0590488911,0,zr,167.52993,20.8414512
1619208400008201,58559.2498148,19.0321693,0.0637388527,0,zr,167.5300183,20.841379
1619208400008201,58574.2158681,19.0455666,0.0643368214,32768,zr,167.5299227,20.841401
1619208400008201,58582.2039468,18.9326935,0.0594630875,0,zr,167.5300137,20.8413882
1619208400008201,58593.2811227,18.9557953,0.0604303665,0,zr,167.5299934,20.8414135
1619208400008201,58597.2441898,19.0321884,0.0637397021,0,zr,167.5300075,20.8414095
1619208400008201,58606.2431019,19.0159912,0.0630237758,0,zr,167.530007,20.8414069
1619208400008201,58618.2679398,19.1715279,0.0702182576,0,zr,167.5300722,20.8413967
1619208400008201,58838.5202199,19.1488953,0.0691269785,32768,zr,167.5299299,20.8414557
1619208400008201,58838.5206713,19.3033199,0.0768711492,32768,zr,167.5300222,20.8414002
1619208400008201,58851.4758796,19.1614361,0.0697298199,0,zr,167.5299958,20.8414258
1619208400008201,58851.4776852,19.1808224,0.0706708133,0,zr,167.5299689,20.8414063
1619208400008201,58859.3604282,19.0808773,0.0659382939,0,zr,167.5300478,20.8414455
1619208400008201,58859.3608796,19.0670433,0.0653064772,0,zr,167.530009,20.8413978
1619208400008201,58939.2067014,19.1527386,0.0693112314,0,zr,167.5300062,20.8414491
1619208400008201,59182.4537616,19.1003399,0.0668367669,0,zr,167.5300551,20.8414732
1619208400008201,59182.4542245,19.3028259,0.0768452436,0,zr,167.5298984,20.8414374
