oid,mjd,mag,magerr,catflags,filtercode,ra,dec
534216100004743,58198.4584144,17.5659332,0.0231148861,0,zr,247.7404724,15.0051132
534216100004743,58216.381169,17.5600986,0.0230384991,0,zr,247.7404652,15.0051426
534216100004743,58218.4243056,17.5384941,0.0227591842,0,zr,247.7404898,15.0051318
534216100004743,58219.4220023,17.5313225,0.0226676948,0,zr,247.7404983,15.0051567
534216100004743,58219.4447222,17.5444431,0.0228355452,0,zr,247.7405444,15.0051972
534216100004743,58219.4687731,17.5574532,0.0230039861,0,zr,247.7405573,15.0051939
534216100004743,58222.4521759,17.5340462,0.0227023717,0,zr,247.7404772,15.0051296
534216100004743,58222.5104977,17.5700073,0.02316848,0,zr,247.7404807,15.0051323
534216100004743,58226.4173958,17.5501289,0.0229089055,0,zr,247.7404809,15.0051317
534216100004743,58229.4178009,17.5299263,0.0226499587,0,zr,247.740473,15.0051175
534216100004743,58244.3599653,17.5301132,0.0226523355,0,zr,247.7404934,15.0051464
534216100004743,58247.3992014,17.5342007,0.022704348,0,zr,247.7405059,15.0051365
534216100004743,58252.3762731,17.5474854,0.0228747558,0,zr,247.7404851,15.0051388
534216100004743,58255.3143634,17.5688896,0.0231537521,0,zr,247.7404969,15.0051485
534216100004743,58270.3374653,17.5532761,0.0229496807,0,zr,247.7404828,15.0051407
534216100004743,58276.3162963,17.5695457,0.0231623854,0,zr,247.7404726,15.0051188
534216100004743,58279.2768866,17.5787277,0.023283856,0,zr,247.7404711,15.0051251
534216100004743,58282.2947801,17.5647087,0.0230988245,0,zr,247.74049,15.0051338
534216100004743,58285.2950694,17.5522079,0.0229358301,32768,zr,247.7404947,15.005176
534216100004743,58288.2967593,17.5833702,0.023345653,0,zr,247.7404786,15.0051207
534216100004743,58291.2733681,17.5645523,0.0230967738,0,zr,247.7404884,15.005129
534216100004743,58294.2726736,17.5561028,0.0229864195,0,zr,247.74049,15.0051309
534216100004743,58297.2919792,17.6271114,0.0239411443,0,zr,247.7404757,15.0051308
534216100004743,58302.2956019,17.6108589,0.0237170719,0,zr,247.740407,15.0052118
534216100004743,58308.2311343,17.5580406,0.0230116434,0,zr,247.740475,15.0051179
534216100004743,58311.1901042,17.6246319,0.0239067432,0,zr,247.7404909,15.0051192
534216100004743,58321.2106019,17.5881176,0.0234091375,0,zr,247.7404743,15.0051249
534216100004743,58326.2724769,17.615181,0.0237763375,0,zr,247.7405046,15.005127
534216100004743,58332.2723032,17.5936985,0.0234841052,0,zr,247.7405504,15.0051828
534216100004743,58336.2113426,17.5740662,0.0232220516,0,zr,247.740489,15.0051317
534216100004743,58344.1863542,17.5762959,0.0232515875,0,zr,247.7404783,15.0051302
534216100004743,58350.1459838,17.5817738,0.0233243722,0,zr,247.7404764,15.0051487
534216100004743,58353.2302778,17.5742054,0.0232238974,0,zr,247.7404861,15.0051241
534216100004743,58356.2098148,17.5765362,0.0232547615,0,zr,247.740474,15.0051375
534216100004743,58359.2110301,17.6057053,0.0236467216,0,zr,247.7404861,15.0051352
534216100004743,58362.1515509,17.6051922,0.0236397423,0,zr,247.7404786,15.0051362
534216100004743,58369.1266319,17.5982475,0.0235455055,0,zr,247.7404741,15.0051565
534216100004743,58372.1296644,17.663311,0.0244523957,0,zr,247.7404791,15.0051245
534216100004743,58480.5592708,17.6486435,0.0242431927,0,zr,247.7404848,15.0050343
534216100004743,58480.5641088,17.6678352,0.0245175101,0,zr,247.7404739,15.0050839
534216100004743,58480.5689468,17.6175842,0.023809392,0,zr,247.7403776,15.0049415
534216100004743,58480.5737847,17.6034451,0.0236159712,0,zr,247.7405152,15.0049869
534216100004743,58481.558831,17.5267296,0.022609435,0,zr,247.7404139,15.0051464
534216100004743,58481.5635995,17.5909481,0.0234471094,0,zr,247.7404822,15.0051189
534216100004743,58481.5683796,17.5857124,0.0233769361,0,zr,247.7404736,15.0051461
534216100004743,58481.5731597,17.576313,0.0232518055,0,zr,247.7404932,15.0051361
534216100004743,58486.5633912,17.584713,0.0233635884,0,zr,247.7404442,15.0051404
534216100004743,58486.5681597,17.6181602,0.0238173194,0,zr,247.7405082,15.0051305
534216100004743,58486.5729282,17.619236,0.0238321591,0,zr,247.7404804,15.0051277
534216100004743,58486.5776968,17.5902348,0.0234375354,0,zr,247.7404792,15.0051303
534216100004743,58487.5628704,17.6333523,0.024028074,0,zr,247.7404679,15.0051354
534216100004743,58487.567662,17.6400185,0.0241214857,0,zr,247.7404756,15.0051252
534216100004743,58487.5724653,17.6090355,0.0236921497,0,zr,247.7404801,15.0051261
534216100004743,58487.5772569,17.6067886,0.0236614868,0,zr,247.7404799,15.005131
534216100004743,58509.4921181,17.586544,0.0233880691,0,zr,247.7405186,15.0051428
534216100004743,58512.5280903,17.7444019,0.0256610997,32768,zr,247.7404164,15.0050961
534216100004743,58543.4785301,17.5757141,0.0232438799,32768,zr,247.7404983,15.0051261
534216100004743,58547.5232176,17.6286602,0.0239626672,0,zr,247.7404865,15.0051302
534216100004743,58560.4394676,17.6048489,0.023635067,0,zr,247.740488,15.0051184
534216100004743,58568.4827315,17.5879765,0.0234072376,0,zr,247.7405155,15.0051283
534216100004743,58572.4783102,17.607193,0.0236669965,0,zr,247.740487,15.0051273
534216100004743,58575.458044,17.6023388,0.0236009452,0,zr,247.740483,15.0051202
534216100004743,58580.4614583,17.5989952,0.0235556178,0,zr,247.7404851,15.0051508
534216100004743,58586.4885995,17.6000061,0.0235693064,0,zr,247.7404903,15.0051402
534216100004743,58592.3593287,17.4957466,0.0222227462,32768,zr,247.7406538,15.0051119
534216100004743,58597.4317014,17.6147575,0.0237705261,0,zr,247.7404787,15.0051214
534216100004743,58598.3993403,17.6282158,0.0239564832,0,zr,247.7404886,15.0051425
534216100004743,58598.4722454,17.6026115,0.0236046501,0,zr,247.7404776,15.0051322
534216100004743,58599.3869907,17.5886002,0.0234155934,0,zr,247.7404913,15.0051394
534216100004743,58605.3970602,17.620266,0.0238463674,0,zr,247.7404854,15.0051311
534216100004743,58608.3767477,17.6226425,0.0238791946,0,zr,247.7404909,15.0051168
534216100004743,58612.4206713,17.5992203,0.0235586669,0,zr,247.7404871,15.0051116
534216100004743,58616.3565278,17.6176453,0.0238102283,0,zr,247.7404771,15.0051377
534216100004743,58628.3591319,17.6297874,0.0239783619,0,zr,247.7404879,15.0051167
534216100004743,58632.3328356,17.6118202,0.0237302445,0,zr,247.7404956,15.0051287
534216100004743,58635.288912,17.6209373,0.023855634,0,zr,247.74048,15.0051257
534216100004743,58638.2910417,17.6097145,0.0237014182,0,zr,247.740489,15.0051318
534216100004743,58644.2739931,17.6181164,0.0238167122,0,zr,247.7404919,15.005129
534216100004743,58647.2717477,17.653965,0.0243187696,0,zr,247.7404907,15.0051186
534216100004743,58650.2721759,17.6593666,0.0243958738,0,zr,247.7404726,15.0051309
534216100004743,58653.2271065,17.6248779,0.0239101425,0,zr,247.7404959,15.005121
534216100004743,58657.3410417,17.6050396,0.0236376654,0,zr,247.7404871,15.005123
534216100004743,58663.3016088,17.5953369,0.0235061999,0,zr,247.7404828,15.0051259
534216100004743,58666.2543403,17.634861,0.0240491722,0,zr,247.7404887,15.005122
534216100004743,58669.3151736,17.6342983,0.0240413025,0,zr,247.7405082,15.00512
534216100004743,58672.2093634,17.614254,0.0237636007,0,zr,247.7404793,15.0051395
534216100004743,58675.2457523,17.6001205,0.0235708561,0,zr,247.7404934,15.005108
534216100004743,58678.2100347,17.6339893,0.0240369849,0,zr,247.7405066,15.0051175
534216100004743,58682.2327199,17.6002388,0.0235724691,0,zr,247.7404814,15.0051212
534216100004743,58694.1787384,17.6618385,0.0244312715,0,zr,247.7404771,15.0051132
534216100004743,58697.1685185,17.6496258,0.0242571142,0,zr,247.7404942,15.0051168
534216100004743,58700.1735417,17.6478481,0.0242319331,0,zr,247.7404953,15.0051198
