oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716208400015145,58198.37375,20.5846462,0.184220552,0,zr,189.1483804,38.7901206
716208400015145,58199.3161806,20.2443256,0.158278972,32768,zr,189.1484811,38.7903048
716208400015145,58216.236088,20.6166019,0.186729789,0,zr,189.1482457,38.7902233
716208400015145,58217.2362384,20.9504929,0.21294713,0,zr,189.1483199,38.7903221
716208400015145,58217.2760069,20.5380325,0.18056047,0,zr,189.1484599,38.7902145
716208400015145,58217.2877431,20.6217766,0.187136054,0,zr,189.1482345,38.7902624
716208400015145,58217.2943056,20.7571831,0.197768331,0,zr,189.1482556,38.7901991
716208400015145,58217.3153935,20.5547428,0.181872487,0,zr,189.1485395,38.7902439
716208400015145,58218.2530671,20.9273415,0.211129189,0,zr,189.1485039,38.7903429
716208400015145,58218.2818866,20.755825,0.197661638,0,zr,189.1482232,38.7901684
716208400015145,58218.3352083,20.5037498,0.177868485,0,zr,189.1484437,38.7904884
716208400015145,58218.3577778,20.3738098,0.168642819,0,zr,189.1483743,38.7902612
716208400015145,58218.3789005,20.5796375,0.183827281,0,zr,189.1483552,38.7902282
716208400015145,58219.2387269,20.1710892,0.152149364,0,zr,189.1487483,38.790267
716208400015145,58219.3357639,20.5341682,0.180256963,0,zr,189.148275,38.7901653
716208400015145,58222.2661343,20.4891243,0.176946446,0,zr,189.1485275,38.7902974
716208400015145,58222.2888773,20.1934338,0.154032111,0,zr,189.1484204,38.7903268
716208400015145,58226.2860185,20.5255737,0.179582119,0,zr,189.1484449,38.7902254
716208400015145,58230.2490741,20.4757957,0.176048741,0,zr,189.148387,38.7901722
716208400015145,58230.2578704,20.8326797,0.20369637,0,zr,189.1484724,38.7902904
716208400015145,58230.2587847,20.5452499,0.181127191,0,zr,189.1483673,38.7902542
716208400015145,58230.2596991,20.6868248,0.192243695,0,zr,189.1484564,38.790221
716208400015145,58243.1751273,20.8874531,0.207997203,0,zr,189.1485338,38.7901925
716208400015145,58243.2743981,20.9165039,0.210278273,0,zr,189.1483671,38.7901056
716208400015145,58244.1747338,20.6080322,0.186056852,0,zr,189.1484751,38.7902326
716208400015145,58246.2263542,20.5799332,0.183850527,0,zr,189.1480415,38.7904093
716208400015145,58247.253831,20.5153828,0.178781986,0,zr,189.148407,38.7900101
716208400015145,58248.2451157,20.7675076,0.198578954,0,zr,189.1481611,38.7902073
716208400015145,58248.2583449,20.4112358,0.171459615,0,zr,189.1481133,38.7902642
716208400015145,58248.274213,20.6156025,0.18665123,0,zr,189.1483377,38.7902823
716208400015145,58254.1822106,20.8826561,0.207620502,0,zr,189.1484277,38.7902407
716208400015145,58254.2034375,20.666729,0.190665722,0,zr,189.1482967,38.7901609
716208400015145,58254.2043981,20.9421825,0.212294579,0,zr,189.1483729,38.7901621
716208400015145,58254.2053009,20.6514702,0.189467669,0,zr,189.1484035,38.7902506
716208400015145,58255.2449537,20.6089554,0.186129332,0,zr,189.1486131,38.7902501
716208400015145,58256.248588,20.5979652,0.185266376,0,zr,189.148184,38.7904844
716208400015145,58256.2712037,20.7269878,0.195397377,0,zr,189.1484153,38.7901424
716208400015145,58257.2659606,20.3120785,0.1638017,0,zr,189.1482736,38.790341
716208400015145,58257.2669097,20.4971352,0.177476779,0,zr,189.1485685,38.7901371
716208400015145,58257.2678472,20.5933037,0.184900403,0,zr,189.1482173,38.7902922
716208400015145,58257.2778472,20.2254066,0.156708151,0,zr,189.1484413,38.7903123
716208400015145,58257.2797338,20.5451508,0.181119323,0,zr,189.1485274,38.7901472
716208400015145,58257.3113773,20.4616852,0.17507869,0,zr,189.1480626,38.7899984
716208400015145,58258.2015509,20.3198872,0.164425716,0,zr,189.148382,38.7903884
