oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758210100015317,58198.3695139,20.6193008,0.175770998,32768,zr,216.9614874,48.8367701
758210100015317,58198.3809491,20.3443241,0.150825262,0,zr,216.9614152,48.8367784
758210100015317,58198.4105324,20.3981552,0.155990005,0,zr,216.9614173,48.8368421
758210100015317,58199.3365972,20.2379322,0.140799746,0,zr,216.9613951,48.836855
758210100015317,58216.2424769,20.4045334,0.156604812,0,zr,216.9612894,48.8367947
758210100015317,58217.299919,20.3299828,0.14945823,0,zr,216.961491,48.8368247
758210100015317,58217.3242708,20.4344673,0.159496516,0,zr,216.961429,48.836846
758210100015317,58217.3251968,20.5883064,0.173198581,32768,zr,216.9614271,48.8368946
758210100015317,58217.3261111,20.4520283,0.161196783,0,zr,216.9613711,48.8368103
758210100015317,58217.3511111,20.3490562,0.151277274,0,zr,216.9614189,48.8368359
758210100015317,58217.3583681,20.2780666,0.144548088,0,zr,216.9614062,48.8368391
758210100015317,58217.359294,20.4176807,0.15787366,0,zr,216.9614564,48.8368611
758210100015317,58217.3942245,20.4226875,0.158357382,0,zr,216.9614561,48.8368633
758210100015317,58217.454456,20.2507629,0.14199321,0,zr,216.9614096,48.8368616
758210100015317,58218.2828704,20.3602543,0.152348578,0,zr,216.9615548,48.8368526
758210100015317,58218.3064352,20.4070549,0.156847894,0,zr,216.9613782,48.8368732
758210100015317,58218.3313773,20.4892445,0.164804548,0,zr,216.9614088,48.8368397
758210100015317,58218.3474653,20.4529495,0.161285922,0,zr,216.9614747,48.8368305
758210100015317,58218.3483796,20.4203568,0.158132285,0,zr,216.9613816,48.836826
758210100015317,58218.3720718,20.4966469,0.165522441,0,zr,216.9614517,48.8368319
758210100015317,58218.3729861,20.2141457,0.138600364,0,zr,216.9614877,48.8368671
758210100015317,58218.3814352,20.2972927,0.146358937,0,zr,216.961337,48.8368304
758210100015317,58218.4451157,20.2488976,0.141819268,0,zr,216.9614142,48.8368496
758210100015317,58219.2843866,20.5195503,0.16749227,0,zr,216.9613028,48.8368905
758210100015317,58219.2995486,20.5193291,0.167473912,0,zr,216.9613213,48.8369621
758210100015317,58219.3289931,20.5176353,0.167333245,0,zr,216.9615192,48.836892
