oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712208400011245,58214.2052546,19.362318,0.0921694189,32768,zr,154.9918447,39.2580866
712208400011245,58214.2062384,19.2826481,0.0874033868,32768,zr,154.9917618,39.2581931
712208400011245,58217.2060417,19.2263107,0.0841724202,0,zr,154.9918141,39.2581738
712208400011245,58217.2071296,19.237936,0.084829703,0,zr,154.9917883,39.2581665
712208400011245,58217.2281366,19.2915344,0.0879235268,0,zr,154.9918445,39.2581457
712208400011245,58217.2290509,19.2543755,0.0857675299,0,zr,154.9918229,39.2581643
712208400011245,58218.2289352,19.3425159,0.0909632817,0,zr,154.9918104,39.2581853
712208400011245,58218.234213,19.3747082,0.0929312855,0,zr,154.9918143,39.2581928
712208400011245,58218.2632639,19.3357468,0.0905541927,0,zr,154.9917446,39.2581487
712208400011245,58219.2100694,19.3902512,0.0938949883,0,zr,154.9917239,39.2581937
712208400011245,58219.2470718,19.3072815,0.0888523757,0,zr,154.9917168,39.2581603
712208400011245,58219.2579282,19.4142342,0.0953989998,0,zr,154.9917068,39.2581271
712208400011245,58221.2098611,19.3443356,0.0910734981,0,zr,154.9915662,39.2583403
712208400011245,58221.2107755,19.2700005,0.0866679773,0,zr,154.9921226,39.2580486
712208400011245,58221.2355671,19.2656612,0.0864170194,0,zr,154.9916918,39.2584472
712208400011245,58222.2555208,19.2168312,0.0836400688,0,zr,154.9917612,39.2581839
712208400011245,58223.1899421,19.234333,0.0846254304,0,zr,154.9918072,39.2581392
712208400011245,58224.1856713,19.278801,0.0871791095,0,zr,154.9917296,39.258166
712208400011245,58224.2073032,19.2311058,0.0844429135,32768,zr,154.9915688,39.2582348
712208400011245,58226.256169,19.281517,0.0873373821,0,zr,154.9918231,39.2581875
712208400011245,58227.2533796,19.1287136,0.0788463056,0,zr,154.9917309,39.2581872
712208400011245,58227.2544097,19.3087349,0.0889385343,0,zr,154.9917577,39.2582785
712208400011245,58229.1929398,19.3191147,0.0895562321,0,zr,154.9918229,39.2581432
712208400011245,58231.1777662,19.2261047,0.0841607973,0,zr,154.9917815,39.2581704
712208400011245,58231.1786806,19.2971649,0.0882545859,0,zr,154.99181,39.2581765
712208400011245,58242.1518981,19.2213135,0.0838913769,0,zr,154.9918018,39.2581511
712208400011245,58242.1528125,19.1316109,0.0789995417,0,zr,154.9918261,39.25814
712208400011245,58244.1873843,19.2020473,0.0828162879,0,zr,154.9917937,39.2581323
712208400011245,58245.1846991,19.1246872,0.0786339343,0,zr,154.9918205,39.258156
712208400011245,58245.185625,19.1829929,0.0817662179,0,zr,154.991792,39.2582218
712208400011245,58246.2159606,19.189127,0.0821028575,0,zr,154.9916956,39.258236
712208400011245,58247.2247106,19.2181053,0.0837113783,0,zr,154.9917898,39.258206
712208400011245,58248.1666435,19.1367683,0.0792729557,0,zr,154.9917514,39.2581811
712208400011245,58249.1642477,19.1455498,0.0797407031,0,zr,154.9917154,39.2582105
712208400011245,58250.2178588,19.0158081,0.0731063634,32768,zr,154.9916557,39.2583128
712208400011245,58257.2257523,19.2815514,0.0873394012,0,zr,154.9918427,39.2581489
712208400011245,58257.2267014,19.1987438,0.0826333165,0,zr,154.9917678,39.2581909
712208400011245,58260.1843981,19.2568855,0.0859116092,0,zr,154.9917946,39.2581816
712208400011245,58260.1853356,19.259119,0.0860399529,0,zr,154.9918105,39.2582042
712208400011245,58262.1872569,19.1816826,0.0816944987,0,zr,154.9917826,39.2582756
712208400011245,58262.2394792,19.0671635,0.0756618977,0,zr,154.9916908,39.2582155
712208400011245,58263.2099653,19.1528931,0.080133982,0,zr,154.9917362,39.2582458
712208400011245,58266.2378935,19.1963272,0.0824997053,0,zr,154.9917672,39.2581887
712208400011245,58266.2397106,19.1064281,0.0776778981,0,zr,154.9918497,39.2581779
712208400011245,58271.1831829,19.2707367,0.0867106616,0,zr,154.9918441,39.2581493
712208400011245,58277.2379167,19.275425,0.0869827196,0,zr,154.9918361,39.2581679
712208400011245,58277.238831,19.2608414,0.0861390829,0,zr,154.9917951,39.2581467
712208400011245,58278.2413542,19.1979485,0.0825893283,0,zr,154.9918154,39.2581638
712208400011245,58280.1860764,19.2843132,0.0875006542,0,zr,154.9917453,39.258199
712208400011245,58280.1869907,19.2730026,0.0868420526,0,zr,154.9918091,39.2581793
712208400011245,58281.198669,19.1862965,0.0819473192,0,zr,154.9918021,39.2581575
712208400011245,58284.1748148,19.2188854,0.0837551355,0,zr,154.9917966,39.2581195
712208400011245,58284.1800347,19.1744843,0.0813015029,0,zr,154.9917792,39.2581469
712208400011245,58288.2457407,19.3187447,0.0895341709,0,zr,154.9918424,39.2581361
712208400011245,58291.2504167,19.2173996,0.0836718455,0,zr,154.991855,39.2580295
712208400011245,58294.2339583,19.1498737,0.0799720958,0,zr,154.9919066,39.2581847
712208400011245,58422.5410532,19.4422264,0.0971806645,0,zr,154.9917962,39.258131
712208400011245,58423.5303125,19.1899071,0.0821457431,0,zr,154.9917861,39.2581508
712208400011245,58423.541412,19.3220234,0.0897300392,0,zr,154.9918665,39.2581955
712208400011245,58424.5238542,19.3437271,0.0910366476,0,zr,154.9918149,39.2581706
712208400011245,58425.4869097,19.3295403,0.0901806429,0,zr,154.9918927,39.2581696
712208400011245,58426.5244213,19.3967934,0.0943032131,0,zr,154.9918108,39.2581502
712208400011245,58426.5253588,19.3326149,0.0903655216,0,zr,154.9917177,39.2581739
712208400011245,58427.4943403,19.3440628,0.0910569504,0,zr,154.9918556,39.2581212
712208400011245,58428.5046181,19.2797203,0.0872326493,0,zr,154.9918833,39.2581535
712208400011245,58429.5339352,19.2248917,0.0840924755,0,zr,154.9918028,39.2581561
712208400011245,58429.5348611,19.3218861,0.0897218436,0,zr,154.9918146,39.2581524
712208400011245,58430.4920023,19.270153,0.0866768211,0,zr,154.9917966,39.2581425
712208400011245,58431.5278241,19.1715775,0.0811433718,0,zr,154.9919144,39.2580967
