oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1448205200016081,58356.3957639,20.2008324,0.154461339,0,zr,56.1256153,0.0687231999999999
1448205200016081,58386.3795139,20.0125675,0.138874799,0,zr,56.1255523,0.0686951999999999
1448205200016081,58425.3028704,20.3678932,0.167405546,0,zr,56.1256326,0.0686774
1448205200016081,58429.3214699,19.9568462,0.134235814,0,zr,56.1257222,0.0685762
1448205200016081,58432.3116667,20.1606216,0.151176974,0,zr,56.1257124,0.0687361999999999
1448205200016081,58435.3509606,19.9685955,0.135212079,0,zr,56.1255855,0.0687495
1448205200016081,58439.2784491,20.3261566,0.164315432,32768,zr,56.125638,0.0686466
1448205200016081,58441.366794,19.9684563,0.135200471,0,zr,56.1257314,0.0687770999999999
1448205200016081,58449.3955556,20.0436573,0.141468748,0,zr,56.1256768,0.0688242
1448205200016081,58739.4574074,20.1297455,0.1486305,0,zr,56.1257185,0.0687785
1448205200016081,58739.4578588,20.1551208,0.150724679,0,zr,56.1256458,0.0687339
1448205200016081,58740.4917824,19.7201004,0.115074515,0,zr,56.1257388,0.0688224
1448205200016081,58748.4202431,20.0592747,0.142771691,0,zr,56.1256557,0.0688204
1448205200016081,58748.4206944,20.2808132,0.160835087,0,zr,56.1256771,0.0686432
1448205200016081,58761.4207755,20.2159595,0.155685216,0,zr,56.1255974,0.0687301
1448205200016081,58761.4212269,20.1923485,0.153771996,0,zr,56.1256268,0.068749
1448205200016081,58776.4133796,20.2151985,0.155623868,0,zr,56.1257553,0.0687306
1448205200016081,58777.43125,19.9881458,0.136839092,0,zr,56.1255621,0.0687577999999999
1448205200016081,58783.3921412,20.1545296,0.150676042,0,zr,56.1256362,0.0687110999999999
1448205200016081,58812.2855787,20.2931156,0.16179058,0,zr,56.1256806,0.0686738999999999
1448205200016081,58812.2860301,20.2623672,0.159388483,0,zr,56.1256985,0.0687250999999999
1448205200016081,58833.2673264,20.1368141,0.149214998,0,zr,56.1256172,0.0687841
1448205200016081,58833.2682292,20.2061443,0.154891923,0,zr,56.1255911,0.0687103
1448205200016081,59090.5077546,20.5319176,0.178628087,0,zr,56.1257294,0.0686394
1448205200016081,59090.5082176,20.2373562,0.157403141,0,zr,56.1255765,0.0687461
1448205200016081,59094.4160301,19.9082413,0.130213857,0,zr,56.1254872,0.0687736999999999
1448205200016081,59102.4582523,19.3327274,0.0873926356,0,zr,56.1255701,0.06872
