oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755202200004012,58214.2330093,19.3693008,0.0803410932,32768,zr,186.6334519,45.1015511
755202200004012,58215.2493403,19.3531895,0.0794254765,32768,zr,186.6335555,45.1017332
755202200004012,58216.2476968,19.2677517,0.0747360662,0,zr,186.6332799,45.1015445
755202200004012,58217.290081,19.3258305,0.0778935328,32768,zr,186.6333225,45.1015715
755202200004012,58217.2910069,19.4233627,0.0834871233,0,zr,186.6332851,45.1015903
755202200004012,58217.2933565,19.3664188,0.0801766142,0,zr,186.6332863,45.1015675
755202200004012,58217.3107292,19.2833939,0.0755738467,32768,zr,186.6332356,45.1015637
755202200004012,58218.2516204,19.3402023,0.0786947012,0,zr,186.6332901,45.1015513
755202200004012,58218.2889352,19.3866653,0.0813392326,0,zr,186.6332724,45.1015853
755202200004012,58218.2944907,19.3969269,0.0819345564,0,zr,186.6332959,45.1015824
755202200004012,58219.2205787,19.2625561,0.0744597837,0,zr,186.6332645,45.101607
755202200004012,58219.2320602,19.4002571,0.0821285918,0,zr,186.6332801,45.1015711
755202200004012,58219.2693403,19.369503,0.0803526789,0,zr,186.6332806,45.1015752
755202200004012,58221.2672685,19.3581009,0.0797035396,32768,zr,186.63369,45.101764
755202200004012,58221.2681829,19.2298775,0.0727455094,32768,zr,186.6335632,45.1017746
755202200004012,58221.2731713,19.2561283,0.0741194263,32768,zr,186.6333152,45.1018477
755202200004012,58222.2703935,19.3547134,0.0795117021,0,zr,186.6333185,45.1015946
755202200004012,58222.2736921,19.2253571,0.0725115016,0,zr,186.6332999,45.1016427
755202200004012,58224.242662,19.3525429,0.0793889537,0,zr,186.6332566,45.1016099
755202200004012,58224.2543287,19.3677826,0.0802544206,0,zr,186.6333374,45.1015465
755202200004012,58224.2898843,19.3571014,0.0796469077,0,zr,186.6332776,45.1016361
755202200004012,58224.2908102,19.5151577,0.0890907869,0,zr,186.6332729,45.101543
755202200004012,58226.2668519,19.3574486,0.0796665624,0,zr,186.6332846,45.1015684
755202200004012,58227.2616088,19.3747673,0.0806540772,0,zr,186.6333487,45.1016239
755202200004012,58227.2625231,19.3162403,0.0773633048,0,zr,186.6333049,45.1015777
755202200004012,58230.2462269,19.3484173,0.0791561976,0,zr,186.6333109,45.1015711
755202200004012,58230.2471412,19.4475117,0.084929198,0,zr,186.6332883,45.101574
755202200004012,58231.1852083,19.4264565,0.0836705789,0,zr,186.63329,45.1015944
755202200004012,58231.280463,19.4675884,0.0861455575,0,zr,186.6333112,45.1015549
755202200004012,58233.1971181,19.552227,0.0914477184,0,zr,186.6333267,45.1015829
755202200004012,58233.1980324,19.3116112,0.0771086439,0,zr,186.6332693,45.1015685
755202200004012,58242.2672222,19.4301662,0.0838910863,0,zr,186.6332503,45.1015547
755202200004012,58242.2681481,19.3282776,0.0780293941,0,zr,186.6332693,45.1015502
755202200004012,58243.1807639,19.3551655,0.079537265,0,zr,186.6332531,45.101597
755202200004012,58244.1775694,19.3993645,0.0820765942,0,zr,186.6332487,45.1015838
755202200004012,58245.1767361,19.4588776,0.0856158882,0,zr,186.6332987,45.1015698
755202200004012,58245.1781481,19.5338211,0.0902706757,0,zr,186.6332432,45.1015834
755202200004012,58246.2381597,19.3834286,0.0811523125,0,zr,186.6333533,45.1016177
755202200004012,58247.2409491,19.3028698,0.0766299441,0,zr,186.6332902,45.1015592
755202200004012,58248.2446528,19.3920403,0.0816505626,0,zr,186.6332828,45.1016165
755202200004012,58248.2455787,19.4531231,0.0852676257,0,zr,186.6333233,45.1016572
755202200004012,58249.2418866,19.1576691,0.0690973327,0,zr,186.6334893,45.1018859
