oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546207400010632,58259.4659028,20.4749241,0.153845817,0,zr,333.4516108,10.6550614
546207400010632,58272.4592014,20.4098759,0.149858251,0,zr,333.4515573,10.6553703
546207400010632,58277.4218981,20.6884079,0.168130636,0,zr,333.4513782,10.6549977
546207400010632,58278.4625116,20.4311924,0.151200026,0,zr,333.4515846,10.6552122
546207400010632,58278.4779051,20.3405228,0.14529708,0,zr,333.4516109,10.6551805
546207400010632,58279.4228009,20.5638409,0.159632087,0,zr,333.4514704,10.6550809
546207400010632,58280.4653241,20.6936798,0.168490291,0,zr,333.4515731,10.6551631
546207400010632,58281.4614352,20.7747631,0.174022198,0,zr,333.4515442,10.6552498
546207400010632,58281.4776505,20.301136,0.14259851,0,zr,333.4515347,10.6552967
546207400010632,58282.4621412,20.6332092,0.164364696,0,zr,333.4515928,10.6552199
546207400010632,58283.4795486,20.4032917,0.149437457,0,zr,333.4515914,10.6550775
546207400010632,58287.4627199,20.6452923,0.165189147,0,zr,333.4515029,10.6551992
546207400010632,58290.4665856,20.5000572,0.155280471,0,zr,333.4515882,10.6551727
546207400010632,58293.4647917,20.6169777,0.16325736,0,zr,333.4515972,10.6552403
546207400010632,58310.4185185,20.5698757,0.160043836,0,zr,333.4514285,10.6555117
546207400010632,58313.4011343,20.6027222,0.162284732,0,zr,333.4515183,10.6551943
546207400010632,58319.441412,20.8976326,0.182404876,0,zr,333.4516375,10.6552371
546207400010632,58322.3970255,20.7062302,0.169346571,0,zr,333.4515909,10.6551722
546207400010632,58334.3684954,20.6021194,0.162243605,0,zr,333.4515764,10.6552257
546207400010632,58337.352963,20.7121754,0.169752121,0,zr,333.4516059,10.6551774
546207400010632,58343.3527546,20.5077744,0.155807018,0,zr,333.4515647,10.6552212
546207400010632,58346.3815278,20.6006927,0.16214633,0,zr,333.4515743,10.6552284
546207400010632,58349.3140625,20.8213959,0.177203655,0,zr,333.4516528,10.6552406
546207400010632,58352.3142477,20.6776981,0.167400002,0,zr,333.4516005,10.6552082
546207400010632,58355.2926389,20.4990807,0.155237466,0,zr,333.4515903,10.6551535
546207400010632,58355.4204861,20.3960991,0.148974612,0,zr,333.4515819,10.6552376
546207400010632,58361.3125116,20.7475243,0.172163844,0,zr,333.4516282,10.6552322
546207400010632,58365.337662,20.6657791,0.166586757,0,zr,333.4515624,10.6552303
546207400010632,58368.295706,20.6898689,0.168230295,0,zr,333.4516047,10.6552641
546207400010632,58374.3207407,20.3999596,0.149223387,0,zr,333.4515386,10.6552434
546207400010632,58380.2955093,20.7797775,0.174364328,0,zr,333.4516215,10.6552919
546207400010632,58386.251875,20.1464138,0.131536394,0,zr,333.4515909,10.6552663
546207400010632,58389.2606597,20.7169113,0.170075297,0,zr,333.4516319,10.655202
546207400010632,58400.2277083,20.4583397,0.152860612,0,zr,333.4515753,10.6552039
546207400010632,58423.1420949,20.4327736,0.151298404,0,zr,333.451625,10.6551507
546207400010632,58426.1458218,20.1823959,0.134152666,32768,zr,333.4515089,10.6550975
546207400010632,58429.1291782,20.3131256,0.143426985,0,zr,333.4515277,10.6551847
