oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529212300002584,58217.370706,20.6731911,0.189733982,0,zr,212.1588606,12.4016168
529212300002584,58217.3782639,20.7715416,0.197297573,0,zr,212.1588414,12.4016269
529212300002584,58218.3281134,20.5242329,0.178278327,0,zr,212.1588308,12.4015943
529212300002584,58219.3204398,20.1532536,0.150958389,0,zr,212.1588414,12.4014855
529212300002584,58226.3348264,20.5608826,0.181096911,0,zr,212.1587725,12.4015524
529212300002584,58229.3583796,20.601038,0.184185028,0,zr,212.1588469,12.4015572
529212300002584,58231.31125,20.5287304,0.178624272,0,zr,212.1589106,12.4017373
529212300002584,58255.260162,20.6520157,0.188105464,0,zr,212.1588362,12.4017217
529212300002584,58276.1938079,20.6613941,0.18882668,0,zr,212.1588855,12.4016305
529212300002584,58282.2149537,20.5764313,0.1822927,0,zr,212.1589237,12.4016863
529212300002584,58288.2554167,20.8342094,0.202116966,0,zr,212.1587714,12.401566
529212300002584,58297.2710069,20.2557716,0.159169555,0,zr,212.1588331,12.4016278
529212300002584,58307.1724884,20.6779938,0.190103292,0,zr,212.1588852,12.4016155
529212300002584,58311.1705324,20.6770115,0.190027714,0,zr,212.158905,12.4016159
529212300002584,58336.1950347,20.5020771,0.176574469,0,zr,212.1588001,12.401785
529212300002584,58450.5462731,20.2400208,0.157929629,0,zr,212.1588435,12.4016321
529212300002584,58456.561794,19.8427639,0.125571325,32768,zr,212.158888,12.4016845
529212300002584,58456.5665741,20.2018013,0.154884815,0,zr,212.1588655,12.4016154
529212300002584,58476.5204051,20.3388958,0.165519744,0,zr,212.1590167,12.4016903
529212300002584,58522.5430324,20.5577698,0.180857539,0,zr,212.1588787,12.4016547
529212300002584,58539.3541088,20.3378258,0.165440589,0,zr,212.1587313,12.4016526
529212300002584,58560.3781944,20.7765083,0.19767952,0,zr,212.1587828,12.4014839
529212300002584,58575.4161574,20.7936287,0.198996186,0,zr,212.1588088,12.4016249
529212300002584,58580.395081,20.8411293,0.202649117,0,zr,212.1587542,12.4016296
529212300002584,58586.3343981,20.8398285,0.2025491,0,zr,212.1588683,12.4017919
529212300002584,58596.294294,20.6449928,0.187565327,0,zr,212.1587402,12.401504
529212300002584,58606.3029745,20.7161999,0.193041563,0,zr,212.1589166,12.4017048
529212300002584,58612.3388079,20.9415512,0.21037209,0,zr,212.1588237,12.4015594
529212300002584,58616.2967245,20.6023903,0.184289098,0,zr,212.1588461,12.4014846
529212300002584,58628.2859144,20.7004509,0.191830397,32768,zr,212.1589198,12.4017182
529212300002584,58633.3010995,20.7917252,0.198849797,0,zr,212.1587141,12.4014808
529212300002584,58636.2277315,21.0637798,0.219771981,0,zr,212.1589334,12.401761
529212300002584,58639.2757407,20.9171848,0.20849812,0,zr,212.158923,12.4016501
529212300002584,58642.2545023,20.5525169,0.180453539,0,zr,212.1588463,12.4016187
529212300002584,58654.1901505,20.6289215,0.186329365,0,zr,212.1589506,12.401709
529212300002584,58660.2133912,20.7210999,0.193418384,0,zr,212.1589155,12.4016502
529212300002584,58669.1865856,20.6598091,0.188704848,0,zr,212.1588396,12.4015503
529212300002584,58672.1952199,20.5413322,0.179593444,0,zr,212.158854,12.4016145
529212300002584,58850.505463,20.2736778,0.160566509,0,zr,212.1589459,12.4016788
529212300002584,58856.5785764,20.4989967,0.176332206,0,zr,212.1588008,12.4016375
529212300002584,58872.5628125,20.3815193,0.168615192,0,zr,212.1590217,12.4015386
529212300002584,58881.5255324,20.4212074,0.171371132,0,zr,212.1588435,12.4016053
529212300002584,58887.5374884,20.6182556,0.185509205,0,zr,212.1588731,12.4016263
529212300002584,58894.5170139,20.2706413,0.160330504,0,zr,212.1588815,12.4017079
529212300002584,58898.5225926,20.5413456,0.179594398,0,zr,212.1587654,12.4015147
529212300002584,58899.4958333,20.3692589,0.167738214,0,zr,212.1588325,12.4015807
529212300002584,58899.5020949,20.1615314,0.151631594,0,zr,212.1588572,12.4016057
529212300002584,58904.512581,20.3565617,0.166818187,0,zr,212.15865,12.4014762
529212300002584,58911.4791319,20.715065,0.192954183,0,zr,212.1590958,12.4014404
529212300002584,58913.4812269,20.4758625,0.174925476,0,zr,212.1588238,12.401708
529212300002584,58914.5048611,20.4225559,0.171462446,0,zr,212.158871,12.401645
529212300002584,58936.4374537,20.3948193,0.169553339,0,zr,212.1589163,12.4016606
529212300002584,58956.3563079,20.2792969,0.16100201,32768,zr,212.1588279,12.4016029
529212300002584,58961.4059606,20.0070305,0.138947323,0,zr,212.1588422,12.4016765
529212300002584,58964.2866319,20.577486,0.182373762,0,zr,212.1588845,12.4015122
529212300002584,58965.3280556,20.2124138,0.155734971,0,zr,212.1588465,12.4015581
529212300002584,58967.3373843,20.3344269,0.165188178,0,zr,212.158869,12.4016397
529212300002584,58970.3603356,20.3288078,0.164769322,0,zr,212.1588532,12.4016179
529212300002584,58973.2939931,20.0734177,0.144415706,0,zr,212.158887,12.4018545
529212300002584,58979.2975579,20.4387207,0.172542885,0,zr,212.1588939,12.4016636
529212300002584,58985.2913773,20.3691254,0.167728573,0,zr,212.1589024,12.4015953
