oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428209300001870,58198.3775347,19.3828049,0.0763543397,32768,zr,230.0778192,-1.8438403
428209300001870,58198.4158565,19.2426453,0.0688197166,0,zr,230.0777834,-1.8437554
428209300001870,58217.4279167,19.2333565,0.0683465675,0,zr,230.0778146,-1.8437548
428209300001870,58217.4501042,19.2796669,0.0707375184,0,zr,230.0777345,-1.8437182
428209300001870,58229.3763773,19.3139591,0.0725599229,0,zr,230.0778409,-1.8437239
428209300001870,58247.2736921,19.3504944,0.0745508522,0,zr,230.0777922,-1.8437223
428209300001870,58250.253669,19.3624554,0.0752137974,0,zr,230.0777961,-1.8437903
428209300001870,58256.2556481,19.3493023,0.0744850859,0,zr,230.077831,-1.8438011
428209300001870,58256.2953241,19.3582115,0.0749779567,0,zr,230.0778334,-1.8437426
428209300001870,58262.2948958,19.4099922,0.0779033005,0,zr,230.0777738,-1.843712
428209300001870,58270.2957755,19.3834057,0.0763882548,0,zr,230.0777618,-1.8437428
428209300001870,58273.3152662,19.4844284,0.0822921842,0,zr,230.0777691,-1.8437316
428209300001870,58276.2747801,19.4620438,0.080949448,0,zr,230.07779,-1.8437135
428209300001870,58279.2518403,19.4570599,0.0806531608,0,zr,230.0777638,-1.8437367
428209300001870,58282.2094444,19.3201447,0.0728934184,0,zr,230.0777811,-1.843703
428209300001870,58288.232419,19.3706093,0.0756688938,0,zr,230.0777854,-1.8437131
428209300001870,58291.2348148,19.3908443,0.076809369,0,zr,230.0778082,-1.8437269
428209300001870,58295.252419,19.3784714,0.0761101246,0,zr,230.0777841,-1.8437193
428209300001870,58304.1740162,19.3552837,0.0748156607,0,zr,230.0777918,-1.8437569
428209300001870,58312.2094329,19.3709145,0.0756859779,0,zr,230.0777822,-1.8437286
428209300001870,58336.1931944,19.3350887,0.0737051219,0,zr,230.0777712,-1.8437527
428209300001870,58339.152662,19.2612076,0.0697748661,0,zr,230.0778941,-1.8438198
428209300001870,58364.1362153,19.3370476,0.0738121346,0,zr,230.0777624,-1.8438511
428209300001870,58467.5532292,19.1393948,0.0637378916,32768,zr,230.07777,-1.8437718
428209300001870,58467.5580324,19.399065,0.0772772431,0,zr,230.0777834,-1.8437762
428209300001870,58467.5628472,19.3474789,0.0743846223,0,zr,230.0777272,-1.8437764
428209300001870,58467.567338,19.4040623,0.077562958,0,zr,230.0777574,-1.8437472
428209300001870,58468.5553935,19.3525696,0.0746654794,0,zr,230.0777419,-1.8436897
428209300001870,58468.5602315,19.3547001,0.0747833252,0,zr,230.0777895,-1.8437616
428209300001870,58468.5650694,19.2933941,0.071461685,0,zr,230.0777982,-1.8437888
428209300001870,58468.5698958,19.2805595,0.0707844049,0,zr,230.0777548,-1.8437403
