oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526213200000927,58217.2825694,19.6350937,0.122648239,0,zr,196.1321558,15.3499113
526213200000927,58217.3029977,19.726944,0.130652323,32768,zr,196.1321353,15.3498989
526213200000927,58218.3257986,19.6769333,0.12625812,0,zr,196.1321491,15.3498704
526213200000927,58224.2345949,19.6431198,0.123335749,0,zr,196.1321599,15.3498169
526213200000927,58224.276331,19.7499523,0.13270098,0,zr,196.1321413,15.3498956
526213200000927,58224.3014005,19.5288696,0.113780335,0,zr,196.1320477,15.3498573
526213200000927,58227.2717361,19.5461502,0.11519251,0,zr,196.132133,15.3498265
526213200000927,58231.2743634,19.639061,0.122987814,0,zr,196.1321893,15.3498738
526213200000927,58233.1914699,19.644455,0.123450354,0,zr,196.132101,15.3498796
526213200000927,58242.2533333,19.6058369,0.120161995,0,zr,196.1321835,15.3498544
526213200000927,58248.2320949,19.8156319,0.138633013,0,zr,196.1321229,15.3498821
526213200000927,58254.1890278,19.5373764,0.114473984,0,zr,196.1321383,15.3498868
526213200000927,58256.2770602,19.5751057,0.117585823,0,zr,196.1321976,15.3498737
526213200000927,58257.2305556,19.5369339,0.114437856,0,zr,196.1321653,15.3498692
526213200000927,58257.2721644,19.644989,0.123496205,0,zr,196.1321475,15.3498501
526213200000927,58260.1882523,19.6229591,0.121613085,0,zr,196.1321671,15.3498682
526213200000927,58270.167662,19.6831551,0.126800194,0,zr,196.1321036,15.3499081
526213200000927,58274.1947338,19.7716999,0.134651959,0,zr,196.1321303,15.3498794
526213200000927,58277.2468056,19.7652054,0.134067893,0,zr,196.1321275,15.3498554
526213200000927,58280.1731134,19.8310089,0.140037984,0,zr,196.1321129,15.3499431
526213200000927,58283.211713,19.6995106,0.12823154,0,zr,196.1321509,15.3498976
526213200000927,58286.2795602,19.5667515,0.116891898,0,zr,196.1321391,15.3498666
526213200000927,58292.2329167,19.8348217,0.140387297,0,zr,196.1322088,15.3498393
526213200000927,58295.2333796,19.7763538,0.135071218,0,zr,196.1321899,15.3497935
526213200000927,58298.2543171,19.9051571,0.146882787,0,zr,196.1321758,15.3498659
526213200000927,58301.1746759,19.7061749,0.128817409,0,zr,196.1322077,15.3498838
526213200000927,58304.1777662,19.6692772,0.125592902,0,zr,196.132177,15.3498712
526213200000927,58442.5430324,19.7934761,0.136618853,0,zr,196.1321818,15.3498449
526213200000927,58442.5479167,19.6869049,0.127127588,32768,zr,196.1320868,15.3497756
526213200000927,58442.5577083,19.6467934,0.123651274,0,zr,196.1321378,15.3498828
526213200000927,58443.5454861,19.7447052,0.132232338,0,zr,196.1321344,15.3498751
526213200000927,58443.5502894,19.8546715,0.142210618,0,zr,196.1321714,15.349824
526213200000927,58443.5550926,19.8517418,0.141940922,0,zr,196.1320679,15.3498838
526213200000927,58443.559919,19.6096573,0.120484829,0,zr,196.1321087,15.3498106
526213200000927,58448.5157292,19.5976715,0.119474009,0,zr,196.1321839,15.349817
526213200000927,58448.560787,19.6648102,0.12520574,0,zr,196.1322523,15.350102
526213200000927,58465.5190625,19.7628841,0.133859441,0,zr,196.1321383,15.3498652
526213200000927,58465.5199769,19.7257805,0.130549148,0,zr,196.1322166,15.3498258
526213200000927,58468.5272917,19.6861935,0.12706542,0,zr,196.1321353,15.349869
526213200000927,58474.483044,19.9449425,0.150592446,0,zr,196.1320976,15.3499222
526213200000927,58474.4979282,19.6921349,0.127584949,0,zr,196.1320561,15.3498628
526213200000927,58476.4869444,19.7339096,0.131270766,0,zr,196.13218,15.3499235
526213200000927,58486.5033565,19.5946236,0.119217768,0,zr,196.1321733,15.3498816
526213200000927,58491.5475116,19.8352737,0.140428692,0,zr,196.1323191,15.3498228
526213200000927,58493.4778241,19.7505627,0.132755548,0,zr,196.1321587,15.3499012
526213200000927,58494.5485069,19.6729507,0.125911772,0,zr,196.1321293,15.3498859
526213200000927,58502.5423264,19.8036671,0.137543753,0,zr,196.1321543,15.3498461
526213200000927,58505.5442014,19.4936638,0.110941373,0,zr,196.1322864,15.349878
526213200000927,58511.5411921,19.7835732,0.135722786,0,zr,196.1321765,15.3498309
526213200000927,58522.5242014,19.7643604,0.133991957,0,zr,196.1320125,15.3498692
526213200000927,58524.4539699,19.7293854,0.130868912,0,zr,196.1321232,15.3499313
526213200000927,58526.4817593,19.6403008,0.123094037,0,zr,196.1321718,15.3499909
526213200000927,58557.395544,19.9199505,0.148259819,0,zr,196.1322499,15.349916
526213200000927,58560.3579398,19.5783997,0.117860191,0,zr,196.132097,15.3498531
526213200000927,58567.3595139,19.8036518,0.137542367,0,zr,196.1321509,15.3498211
526213200000927,58572.2979051,20.0878944,0.163981661,0,zr,196.1321825,15.3499804
526213200000927,58580.3151042,19.8546772,0.142211169,0,zr,196.1321533,15.3499379
526213200000927,58583.2987153,19.5686722,0.117051177,0,zr,196.1320767,15.3498425
526213200000927,58586.331088,19.9303608,0.149230599,0,zr,196.1321084,15.3498847
526213200000927,58600.2756829,19.7469177,0.132429808,0,zr,196.1321586,15.3498327
526213200000927,58606.2103819,19.7679138,0.134311303,0,zr,196.132154,15.3498712
526213200000927,58612.2497338,19.9521751,0.151268721,0,zr,196.1321246,15.3498743
526213200000927,58616.1679745,19.6785088,0.126395285,0,zr,196.1320534,15.3498714
526213200000927,58628.3014005,19.835434,0.140443355,0,zr,196.1320132,15.3498133
526213200000927,58628.3101389,19.777792,0.135200948,0,zr,196.1322289,15.3498622
526213200000927,58633.2043981,19.7418404,0.131976813,0,zr,196.132169,15.349916
526213200000927,58633.2053009,19.7211609,0.130140007,0,zr,196.1321246,15.3498618
526213200000927,58634.2555208,19.8556252,0.142298445,0,zr,196.1321755,15.3498835
526213200000927,58635.232581,19.7681274,0.134330481,0,zr,196.1321317,15.3498399
526213200000927,58636.2051042,19.7118378,0.129316315,0,zr,196.1321478,15.3498887
526213200000927,58637.191794,19.7316837,0.131072998,0,zr,196.1321478,15.3498412
526213200000927,58638.2286111,19.7306137,0.130978033,0,zr,196.1321913,15.3498963
526213200000927,58639.172581,19.7606812,0.133661747,0,zr,196.13209,15.3498859
526213200000927,58639.174375,19.6359386,0.12272042,0,zr,196.1321593,15.3498827
526213200000927,58640.2146412,19.6591377,0.124715038,0,zr,196.132156,15.3498942
526213200000927,58642.2246759,19.7683926,0.134354413,0,zr,196.1321754,15.3498282
526213200000927,58647.2339699,19.5836601,0.118299261,0,zr,196.132066,15.349877
526213200000927,58653.1856944,19.6602745,0.124813326,0,zr,196.1321181,15.3498859
526213200000927,58658.1763426,19.7533913,0.133008584,0,zr,196.132153,15.3498731
526213200000927,58661.1950463,19.5987206,0.119562253,0,zr,196.1321531,15.3498214
526213200000927,58666.1761111,19.6060295,0.120178312,0,zr,196.1321976,15.3498056
526213200000927,58674.2211574,19.6934986,0.127704382,0,zr,196.1321796,15.3498617
526213200000927,58677.1935301,19.7308407,0.130998135,0,zr,196.1321316,15.349844
526213200000927,58677.2053704,19.7312088,0.131030858,0,zr,196.1321744,15.349847
526213200000927,58680.2387153,19.8890457,0.145386919,0,zr,196.1321939,15.3499388
526213200000927,58692.1666782,19.9473763,0.150819898,0,zr,196.1321404,15.3498704
526213200000927,58799.5384259,19.6424294,0.123276517,0,zr,196.1321305,15.3498719
526213200000927,58799.5483565,19.6339722,0.122552313,0,zr,196.1321727,15.349842
526213200000927,58803.5430324,19.7800064,0.135400683,0,zr,196.1321496,15.3499008
526213200000927,58803.5526042,19.5873241,0.118605763,0,zr,196.1321127,15.3497916
526213200000927,58803.5573843,19.8207817,0.139102921,0,zr,196.1322649,15.3499014
526213200000927,58805.5439005,19.6335678,0.122517779,0,zr,196.132184,15.3499034
526213200000927,58805.5537269,19.8130875,0.138401121,0,zr,196.1321779,15.3499694
526213200000927,58828.5688657,19.7409039,0.131893411,0,zr,196.1321318,15.3498761
526213200000927,58846.567963,19.7188015,0.129931316,0,zr,196.1322436,15.3499034
526213200000927,58850.4864236,19.8420143,0.141046956,0,zr,196.1321757,15.3498882
526213200000927,58859.4630093,19.8332481,0.140243128,0,zr,196.1322112,15.349936
526213200000927,58872.545463,19.7868214,0.136016458,0,zr,196.1321387,15.3498872
526213200000927,58878.5439236,19.720253,0.13005963,0,zr,196.1321893,15.3498872
526213200000927,58881.5400231,19.6617775,0.124943286,0,zr,196.1322318,15.3498484
526213200000927,58884.4981019,19.6736279,0.125970632,0,zr,196.1323724,15.3498176
526213200000927,58887.4822685,19.5433388,0.114961982,0,zr,196.1321696,15.3498476
526213200000927,58893.5030556,19.6804829,0.126567259,0,zr,196.1321589,15.3498299
526213200000927,58898.460706,19.7700424,0.134502798,0,zr,196.1321596,15.3498707
526213200000927,58901.4184491,19.8099518,0.138115466,0,zr,196.1322335,15.3499083
526213200000927,58904.4750926,19.7205944,0.130089894,0,zr,196.1322132,15.349925
526213200000927,58908.4542014,19.6921978,0.127590492,0,zr,196.1322133,15.349893
526213200000927,58911.4481829,19.8606815,0.14276427,0,zr,196.1320557,15.3498504
526213200000927,58914.4058449,19.6947784,0.127816558,32768,zr,196.1321414,15.3498675
526213200000927,58936.415162,19.7039471,0.128621399,0,zr,196.1321547,15.349874
526213200000927,58941.3741435,19.6830463,0.126790717,0,zr,196.1322033,15.3498835
526213200000927,58954.2592477,19.9534664,0.15138948,0,zr,196.1321843,15.3498472
526213200000927,58955.2769444,19.871769,0.143787682,0,zr,196.1322863,15.3499438
526213200000927,58955.2897917,19.6611023,0.124884851,0,zr,196.1321653,15.3498559
526213200000927,58964.2667245,19.8425121,0.141092688,0,zr,196.1321668,15.3498898
526213200000927,58965.2903356,19.7811737,0.135506064,0,zr,196.1321747,15.3498791
526213200000927,58968.3745255,19.8292904,0.139880776,0,zr,196.1321892,15.3498446
526213200000927,58971.2143866,19.7827892,0.135652035,0,zr,196.1321904,15.3498898
526213200000927,58975.2040046,19.755846,0.133228362,0,zr,196.1321401,15.3498598
526213200000927,58978.249294,20.0810623,0.163343921,0,zr,196.1322283,15.3498557
526213200000927,58991.2295486,19.8897285,0.145450249,0,zr,196.1321829,15.3499099
526213200000927,59009.1713773,19.6245041,0.121744558,0,zr,196.1322113,15.3498192
526213200000927,59015.2173264,19.9884815,0.154669493,0,zr,196.1321859,15.3499078
526213200000927,59018.2388657,19.9535198,0.151394486,0,zr,196.1320859,15.3498874
526213200000927,59021.2428935,19.8382721,0.140703574,0,zr,196.1322272,15.3498854
526213200000927,59024.2183796,19.6499004,0.123918466,0,zr,196.1321891,15.3499197
526213200000927,59027.1847801,19.6859474,0.127043977,0,zr,196.13218,15.3499064
526213200000927,59032.2144097,19.5116901,0.112388536,0,zr,196.132133,15.3499229
526213200000927,59036.2555208,19.5790253,0.117912382,0,zr,196.1322466,15.3499175
526213200000927,59039.2127662,19.7828312,0.13565582,0,zr,196.1322354,15.3498804
526213200000927,59043.2385764,19.8687992,0.143513352,0,zr,196.1322088,15.3498519
526213200000927,59074.1522222,19.5943661,0.119196177,0,zr,196.132237,15.3498668
526213200000927,59076.1494792,19.5534801,0.11579521,0,zr,196.1320824,15.3498042
526213200000927,59076.1544907,20.0980225,0.16492568,0,zr,196.1320481,15.3499132
526213200000927,59076.1594792,19.775547,0.134998471,0,zr,196.132139,15.3498851
526213200000927,59076.1644676,19.7352905,0.131393641,0,zr,196.1322242,15.3498413
526213200000927,59163.5344213,19.771553,0.134638757,0,zr,196.1320347,15.3498664
526213200000927,59163.5390972,19.5611248,0.116426088,0,zr,196.1320218,15.3498203
526213200000927,59163.5437731,19.9821987,0.154080391,0,zr,196.1321994,15.3499811
526213200000927,59163.5484606,19.5682182,0.117013484,0,zr,196.132105,15.3497773
526213200000927,59165.5367014,19.5213242,0.113167584,0,zr,196.1321067,15.3499545
526213200000927,59165.5413773,19.8567238,0.142399549,0,zr,196.1321279,15.3498781
526213200000927,59165.5460532,19.7060356,0.128805131,0,zr,196.1321572,15.3499294
526213200000927,59165.5507292,19.6502514,0.123948745,0,zr,196.13216,15.349855
526213200000927,59167.5346991,19.6984348,0.128137156,0,zr,196.1318653,15.3499473
526213200000927,59167.5394444,19.7654381,0.13408877,0,zr,196.1323259,15.3498264
526213200000927,59167.5441898,19.2983208,0.0961554348,0,zr,196.1321308,15.3498089
526213200000927,59167.5489352,19.6411133,0.12316364,0,zr,196.1322437,15.3496637
