oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675201100017998,58217.3233218,19.4632435,0.0845989287,0,zr,215.1923713,30.7352575
675201100017998,58217.3496181,19.5972099,0.0937055126,0,zr,215.1924548,30.735265
675201100017998,58217.3770602,19.5116386,0.0877902284,0,zr,215.192361,30.7352811
675201100017998,58218.3299537,19.4440269,0.0833621249,0,zr,215.1924627,30.7352708
675201100017998,58218.3374884,19.5428181,0.0899049118,0,zr,215.1923656,30.7352718
675201100017998,58218.3583102,19.4765663,0.0854665041,0,zr,215.1924565,30.7353065
675201100017998,58219.2778125,19.5038414,0.0872685909,0,zr,215.1924241,30.7352756
675201100017998,58219.3014699,19.2936325,0.0742622539,32768,zr,215.1924188,30.7352677
675201100017998,58219.3261806,19.3814812,0.0794542283,0,zr,215.1924534,30.7352542
675201100017998,58221.2798032,19.4615211,0.0844873637,0,zr,215.1925579,30.7354296
675201100017998,58222.2642477,19.3370495,0.0767855868,0,zr,215.1922815,30.7353469
675201100017998,58222.3039931,19.4401398,0.0831140056,0,zr,215.1924015,30.7352882
675201100017998,58222.3049306,19.5761795,0.0922191441,0,zr,215.1924452,30.7353144
675201100017998,58222.3174653,19.5667744,0.0915612876,0,zr,215.1923957,30.7352503
675201100017998,58222.3208796,19.3621826,0.0782842562,0,zr,215.1923539,30.735305
675201100017998,58224.2988426,19.6669998,0.0987925082,0,zr,215.1924953,30.7353477
675201100017998,58226.2956366,19.4936047,0.0865881518,0,zr,215.192395,30.7352598
675201100017998,58226.2965741,19.6524658,0.0977134705,0,zr,215.1924333,30.7352794
675201100017998,58227.2910301,19.338974,0.0768993273,0,zr,215.1924313,30.735353
675201100017998,58229.3616551,19.4716644,0.0851463303,0,zr,215.1923628,30.7352417
675201100017998,58229.3626042,19.5112572,0.0877646506,0,zr,215.1924279,30.7352454
675201100017998,58231.2885648,19.4630699,0.084587723,0,zr,215.1924518,30.7352799
675201100017998,58231.3319907,19.4202271,0.0818539858,0,zr,215.192473,30.7353054
675201100017998,58232.2485417,19.3290882,0.0763167217,32768,zr,215.192306,30.7353852
675201100017998,58242.2744792,19.4081154,0.0810964778,0,zr,215.1923654,30.7352818
675201100017998,58244.2946412,19.4312954,0.0825521201,32768,zr,215.1924546,30.7352818
675201100017998,58245.3420023,19.3766861,0.0791620016,32768,zr,215.1925108,30.7354534
675201100017998,58247.2665278,19.3726311,0.0789156258,0,zr,215.192472,30.7352897
675201100017998,58248.2712153,19.4141464,0.0814729035,0,zr,215.1924992,30.7353423
675201100017998,58249.2710417,19.3207493,0.0758285299,32768,zr,215.1926585,30.7354955
675201100017998,58255.2616667,19.4425907,0.0832703561,0,zr,215.1924149,30.7352501
675201100017998,58255.2639005,19.4800949,0.0856976658,0,zr,215.192437,30.7352667
675201100017998,58257.2706481,19.3348846,0.0766578093,0,zr,215.1924514,30.735304
675201100017998,58257.273669,19.3546371,0.0778314248,0,zr,215.1924759,30.7353057
675201100017998,58258.2459491,19.4417992,0.0832198262,0,zr,215.1924657,30.7353221
675201100017998,58258.246875,19.3694153,0.0787207633,0,zr,215.1925283,30.7353614
675201100017998,58262.3032755,19.2358437,0.0710301101,0,zr,215.1925199,30.7353809
675201100017998,58263.3605671,19.2800274,0.0734884217,0,zr,215.1926112,30.7353965
675201100017998,58266.2728819,19.4081879,0.0811010078,0,zr,215.1924485,30.7353361
675201100017998,58266.2738079,19.2550926,0.0720909312,0,zr,215.1924626,30.7352647
675201100017998,58267.3092824,19.2094975,0.06960354,0,zr,215.1924403,30.7352885
675201100017998,58269.2064005,19.3518543,0.0776649863,0,zr,215.1925118,30.7352723
675201100017998,58269.2073264,19.5837517,0.0927518755,0,zr,215.1925416,30.7353359
675201100017998,58270.3022569,19.3252678,0.0760926828,0,zr,215.1924319,30.7352306
675201100017998,58271.1922338,19.3871899,0.0798035413,0,zr,215.1923983,30.7352731
675201100017998,58272.1694676,19.4422512,0.0832487419,0,zr,215.1923794,30.7352937
675201100017998,58272.1704051,19.4069996,0.0810270384,0,zr,215.1923612,30.7352971
675201100017998,58277.2763426,19.3687191,0.0786786452,0,zr,215.1923752,30.735249
675201100017998,58278.2537731,19.4209309,0.0818982422,0,zr,215.1923857,30.7352557
675201100017998,58279.2393403,19.3863621,0.0797527581,0,zr,215.1923536,30.7352438
675201100017998,58279.2402778,19.4412556,0.0831851512,0,zr,215.1923611,30.7352468
675201100017998,58280.2022685,19.3925915,0.0801353902,0,zr,215.192424,30.7352629
675201100017998,58281.2294444,19.3959045,0.0803395733,0,zr,215.1924433,30.7352859
675201100017998,58282.2172801,19.3110619,0.0752653182,0,zr,215.1924055,30.7352531
675201100017998,58282.2182176,19.3567677,0.0779590234,0,zr,215.1923751,30.7352486
675201100017998,58283.2141088,19.382103,0.0794922337,0,zr,215.1924037,30.7352481
675201100017998,58284.2058449,19.3988152,0.080519408,0,zr,215.1924437,30.7352671
675201100017998,58288.2591551,19.4095898,0.0811883584,0,zr,215.1924174,30.7352721
675201100017998,58291.2391088,19.5769463,0.0922729596,0,zr,215.1924517,30.7353199
675201100017998,58294.2485301,19.5802727,0.0925067216,0,zr,215.1923673,30.7352695
675201100017998,58297.2677315,19.4040642,0.0808446333,0,zr,215.1923009,30.7352457
675201100017998,58300.1798843,19.4109592,0.0812737644,0,zr,215.1923509,30.7352545
675201100017998,58306.173287,19.3374252,0.0768077672,0,zr,215.1924063,30.7352754
675201100017998,58311.1753241,19.4895973,0.0863230824,0,zr,215.1923751,30.7352903
675201100017998,58314.1733565,19.4927292,0.086530216,0,zr,215.1923878,30.7352656
675201100017998,58324.1737153,19.3059578,0.0749701783,0,zr,215.1923703,30.7352301
675201100017998,58327.2828472,18.8920479,0.0545617379,32768,zr,215.1923298,30.7353537
675201100017998,58331.1646991,19.5605602,0.0911289677,0,zr,215.1924078,30.7352922
675201100017998,58334.1584028,19.5350246,0.0893720388,0,zr,215.1923944,30.7352578
675201100017998,58337.2010764,19.4272232,0.0822946131,0,zr,215.1923568,30.7352659
675201100017998,58348.1923611,19.4185009,0.0817456096,0,zr,215.1924111,30.7352384
