oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785213400003768,58214.1889236,18.5127563,0.0519717857,32768,zr,142.6450401,57.0890526
785213400003768,58214.2092245,18.4986038,0.0513780974,32768,zr,142.6449011,57.0890947
785213400003768,58217.1892477,18.4488564,0.0493477024,32768,zr,142.6447985,57.0888754
785213400003768,58217.2271528,18.5540028,0.0537436567,0,zr,142.6450076,57.0891285
785213400003768,58221.1961921,18.4524059,0.0494896658,32768,zr,142.6449379,57.0891579
785213400003768,58224.1519676,18.4139919,0.0479759388,32768,zr,142.6448618,57.0890677
785213400003768,58224.1580556,18.4228477,0.0483204462,32768,zr,142.6451168,57.0890566
785213400003768,58224.1677778,18.5432873,0.0532773137,32768,zr,142.6448959,57.0890828
785213400003768,58227.1548148,18.4789734,0.0505664796,0,zr,142.6449482,57.0891091
785213400003768,58231.1757986,18.5267792,0.0525671765,0,zr,142.6450017,57.0890972
785213400003768,58245.1596181,18.5067272,0.0517179593,0,zr,142.6450286,57.0891205
785213400003768,58254.1732523,18.4852715,0.0508253649,0,zr,142.6450061,57.0890996
785213400003768,58257.2239005,18.4932995,0.0511574112,0,zr,142.6450029,57.0891104
785213400003768,58260.1730093,18.5153503,0.0520813838,0,zr,142.6449896,57.0891146
785213400003768,58266.2402431,18.5486717,0.0535111167,0,zr,142.644948,57.0890841
785213400003768,58266.2411574,18.4722385,0.0502911508,0,zr,142.6449296,57.0891107
785213400003768,58280.1823148,18.5176487,0.0521787032,0,zr,142.6448389,57.0891156
785213400003768,58284.1786111,18.5205593,0.0523021817,0,zr,142.6449382,57.0891528
785213400003768,58366.5054745,18.53619,0.0529707596,0,zr,142.644939,57.0891739
785213400003768,58370.5061343,18.6105995,0.0562783368,0,zr,142.645003,57.0891182
785213400003768,58376.5171412,18.5273857,0.0525931045,0,zr,142.6449288,57.0890921
785213400003768,58379.5180208,18.5857792,0.0551517829,0,zr,142.6449428,57.08909
785213400003768,58387.4883102,18.5719662,0.0545350239,0,zr,142.644985,57.0891399
785213400003768,58387.4896991,18.652668,0.0582422651,0,zr,142.6449744,57.0890617
785213400003768,58388.5279051,18.5472965,0.053451281,0,zr,142.6449252,57.0891308
785213400003768,58389.5148843,18.6112213,0.0563068315,0,zr,142.6449729,57.0890874
785213400003768,58390.5070602,18.604538,0.0560010225,0,zr,142.645005,57.0890679
785213400003768,58390.509375,18.5813599,0.0549536794,0,zr,142.6449531,57.0891033
785213400003768,58397.5125231,18.615284,0.0564935803,0,zr,142.6449274,57.0890777
785213400003768,58422.5279167,18.6969452,0.0603853092,0,zr,142.644961,57.0891008
785213400003768,58422.5303356,18.6261826,0.0569977537,0,zr,142.6449439,57.0891101
785213400003768,58422.5451968,18.6069565,0.0561115071,0,zr,142.6449751,57.0891003
785213400003768,58423.5256713,18.6932774,0.0602047555,0,zr,142.6449707,57.0891212
785213400003768,58424.5341319,18.6362705,0.0574685037,0,zr,142.6449805,57.0892006
785213400003768,58425.4703588,18.7891617,0.0651081353,0,zr,142.644841,57.0891943
785213400003768,58425.4713194,18.6878586,0.0599390194,0,zr,142.6449589,57.0892389
785213400003768,58426.4284606,18.6441116,0.0578372106,0,zr,142.6450001,57.0891495
785213400003768,58427.4712269,18.6605587,0.0586183965,0,zr,142.6449198,57.0892458
785213400003768,58428.5074074,18.6472569,0.0579857603,0,zr,142.6448092,57.0893369
785213400003768,58428.5083333,18.6110039,0.0562968776,0,zr,142.6448672,57.0893273
785213400003768,58430.4724306,18.6536312,0.0582880415,0,zr,142.6449547,57.0890907
785213400003768,58431.511956,18.5712357,0.0545025952,0,zr,142.6449518,57.0891561
785213400003768,58431.5128704,18.7039909,0.0607336164,0,zr,142.6451811,57.0891015
785213400003768,58432.5166435,18.6686649,0.0590074025,0,zr,142.644938,57.0891046
785213400003768,58434.4473843,18.6220169,0.0568044856,0,zr,142.644967,57.0890946
785213400003768,58434.4500116,18.7310791,0.062091887,0,zr,142.6447475,57.0891437
785213400003768,58437.5264005,18.6713543,0.0591370389,0,zr,142.6449426,57.0890955
785213400003768,58437.5273148,18.7139263,0.0612282678,0,zr,142.6449102,57.0891032
785213400003768,58438.5310185,18.6762772,0.0593751259,0,zr,142.6449431,57.0890983
785213400003768,58440.5325579,18.6779366,0.0594555922,0,zr,142.6449586,57.0890842
785213400003768,58440.5334722,18.6352654,0.0574214272,0,zr,142.6449601,57.0890804
785213400003768,58441.5307176,18.6934166,0.0602116138,0,zr,142.6449944,57.0891066
785213400003768,58442.5381134,18.6710968,0.059124615,32768,zr,142.6449637,57.0891047
785213400003768,58443.4232176,18.6179008,0.0566142015,0,zr,142.6449486,57.0890985
785213400003768,58443.4242824,18.6040955,0.0559808463,0,zr,142.64491,57.0891008
785213400003768,58447.4231019,18.6025314,0.0559095517,0,zr,142.6449075,57.0890984
785213400003768,58447.4311574,18.7337685,0.0622283965,0,zr,142.6448961,57.0891084
785213400003768,58447.5095139,18.7502899,0.0630736798,0,zr,142.6450642,57.0890789
785213400003768,58447.5114468,18.6792622,0.0595199466,0,zr,142.6449157,57.0891441
785213400003768,58448.4886574,18.6490021,0.0580683649,0,zr,142.6448377,57.0891731
785213400003768,58448.5281019,18.7311859,0.0620973296,0,zr,142.6449675,57.0891138
785213400003768,58449.5021644,18.6761818,0.0593705066,0,zr,142.6450155,57.089121
785213400003768,58450.5357986,18.5920773,0.0554353967,0,zr,142.6449156,57.0890916
785213400003768,58450.5381134,18.5570507,0.0538770892,0,zr,142.6448853,57.0890548
785213400003768,58455.4833102,18.6550674,0.0583563931,0,zr,142.644977,57.089093
785213400003768,58455.4842245,18.6918697,0.0601356179,0,zr,142.644984,57.0890848
785213400003768,58455.5328125,18.6944885,0.0602643155,32768,zr,142.6449842,57.0890701
785213400003768,58461.5270949,18.6341896,0.0573710501,0,zr,142.6449597,57.0891101
785213400003768,58461.5298958,18.6439857,0.0578312576,0,zr,142.6449582,57.089152
785213400003768,58464.5328125,18.6390495,0.0575988889,0,zr,142.6449415,57.0891211
785213400003768,58464.5337847,18.690176,0.0600525141,0,zr,142.6449513,57.0891602
785213400003768,58465.4698611,18.6291656,0.0571365282,0,zr,142.6449198,57.0891398
785213400003768,58468.4840278,18.6477509,0.0580091104,0,zr,142.6449603,57.0890874
785213400003768,58472.4500926,18.6969776,0.0603868999,0,zr,142.6449499,57.0890888
785213400003768,58472.4510069,18.5977974,0.0556942858,0,zr,142.644925,57.0890842
785213400003768,58474.340625,18.5117893,0.0519309975,0,zr,142.6449161,57.0890947
785213400003768,58480.4291551,18.5595284,0.0539857782,0,zr,142.6449571,57.0891445
785213400003768,58486.4668634,18.6644115,0.0588029549,0,zr,142.6449694,57.0890946
785213400003768,58491.2556019,18.6497021,0.0581015162,0,zr,142.6449558,57.0891399
785213400003768,58502.4092014,18.5956116,0.055595234,0,zr,142.6451901,57.0891611
785213400003768,58502.4297106,18.6275196,0.0570598878,0,zr,142.6448037,57.0890759
785213400003768,58502.5088426,18.5906067,0.0553690158,0,zr,142.6450249,57.0890986
785213400003768,58503.2942824,18.2131348,0.0408419706,32768,zr,142.6449426,57.0890489
785213400003768,58503.3271181,18.5053024,0.0516581908,0,zr,142.6448474,57.0891761
785213400003768,58503.3437384,18.6369476,0.0575002469,0,zr,142.6450219,57.0890653
785213400003768,58503.3606944,18.7079163,0.0609285794,0,zr,142.6450588,57.0892333
785213400003768,58503.3784259,18.5778999,0.0547990575,0,zr,142.6449936,57.089055
785213400003768,58503.3958796,18.3723774,0.0463922732,0,zr,142.6449621,57.0889874
785213400003768,58503.4132639,18.6043262,0.0559913404,0,zr,142.6449547,57.0890605
785213400003768,58503.4297685,18.6419277,0.0577342883,0,zr,142.6449183,57.0891034
785213400003768,58503.446169,18.5381622,0.0530557856,0,zr,142.6450009,57.0890987
785213400003768,58505.2535995,18.3887215,0.0470074154,0,zr,142.64464,57.0891104
785213400003768,58505.2656944,18.3614883,0.0459873416,0,zr,142.644722,57.0891194
785213400003768,58505.2790162,18.5101128,0.0518603213,0,zr,142.6449651,57.0891574
785213400003768,58505.2916435,18.6011314,0.0558457822,0,zr,142.6450379,57.0891367
785213400003768,58505.3043287,18.5144463,0.0520431288,0,zr,142.6449276,57.0891613
785213400003768,58505.3171644,18.5779305,0.0548004434,0,zr,142.6447711,57.0890899
785213400003768,58505.3307986,18.424078,0.0483685099,0,zr,142.6446713,57.0889852
785213400003768,58505.3448148,18.5786247,0.054831408,0,zr,142.6453264,57.0890192
785213400003768,58505.3587037,18.6390648,0.0575996153,0,zr,142.6448697,57.0891133
785213400003768,58505.3717708,18.6373386,0.0575185865,0,zr,142.6448285,57.0890923
785213400003768,58505.3847454,18.2891312,0.0433929898,32768,zr,142.6446921,57.0892969
785213400003768,58505.5144444,18.7503223,0.0630754009,0,zr,142.6452857,57.0892802
785213400003768,58506.2530556,18.7104092,0.0610527061,0,zr,142.6450792,57.0889631
785213400003768,58506.2684144,18.5788059,0.0548394956,0,zr,142.6448477,57.0891444
785213400003768,58506.2852894,18.641571,0.0577174462,0,zr,142.6449962,57.089119
785213400003768,58506.3013079,18.540947,0.053176038,0,zr,142.6450349,57.0891288
785213400003768,58506.3175579,18.635725,0.0574429259,0,zr,142.6448047,57.089138
785213400003768,58506.3347454,18.662056,0.0586900488,0,zr,142.6449287,57.0890881
785213400003768,58506.3523958,18.6732559,0.0592289306,0,zr,142.6448976,57.0891263
785213400003768,58506.3700347,18.7065792,0.0608620793,0,zr,142.6450471,57.0891395
785213400003768,58506.3864699,18.6880054,0.0599461943,0,zr,142.6451306,57.0891849
785213400003768,58506.4026736,18.8454285,0.0681690201,0,zr,142.6449417,57.0892558
785213400003768,58507.2926042,18.5962505,0.0556241795,0,zr,142.6449188,57.0891195
785213400003768,58507.2955556,18.5723629,0.0545525961,0,zr,142.6449457,57.0890962
785213400003768,58507.2985069,18.6065884,0.0560946651,0,zr,142.6449213,57.0890852
785213400003768,58507.3014583,18.6560745,0.0584043674,0,zr,142.6449591,57.0890993
785213400003768,58507.3044097,18.5417194,0.0532094426,0,zr,142.6449811,57.0891011
785213400003768,58507.3073611,18.6024437,0.0559055321,0,zr,142.6449797,57.0890978
785213400003768,58507.3103125,18.6640873,0.0587874018,0,zr,142.6449373,57.0890897
785213400003768,58507.3132639,18.5877514,0.0552404188,0,zr,142.6449469,57.0891065
785213400003768,58507.3162153,18.5984077,0.055721987,0,zr,142.6449802,57.0890808
785213400003768,58507.3191667,18.6048908,0.0560171306,0,zr,142.6449057,57.089102
785213400003768,58507.3221181,18.6368523,0.0574957728,0,zr,142.6448694,57.0890982
785213400003768,58507.3250694,18.6631641,0.0587431639,0,zr,142.6450035,57.0891302
785213400003768,58507.3280208,18.6035347,0.0559552461,0,zr,142.6449549,57.0890854
785213400003768,58507.3309722,18.581789,0.054972887,0,zr,142.6449647,57.089102
785213400003768,58507.3339236,18.6114273,0.0563162901,0,zr,142.6449539,57.0890717
785213400003768,58507.336875,18.618145,0.0566254742,0,zr,142.644925,57.0891195
785213400003768,58507.3398264,18.6107674,0.0562859923,0,zr,142.6450042,57.0891122
785213400003768,58507.3427778,18.6585732,0.0585235432,0,zr,142.6449141,57.0890906
785213400003768,58507.3457292,18.5895729,0.0553224273,0,zr,142.6448614,57.0891145
785213400003768,58507.3486806,18.6030998,0.0559354052,0,zr,142.6449525,57.0891018
785213400003768,58507.3516435,18.6406593,0.0576745868,0,zr,142.644973,57.0890912
785213400003768,58507.3559838,18.5768013,0.0547500998,0,zr,142.6450116,57.089106
785213400003768,58507.3589468,18.6786842,0.0594918691,0,zr,142.6449528,57.0890963
785213400003768,58507.3619097,18.5954933,0.0555898957,0,zr,142.644954,57.0891295
785213400003768,58507.3648727,18.6081734,0.0561671294,0,zr,142.6450209,57.0890962
785213400003768,58507.3678472,18.6100903,0.0562549382,0,zr,142.6449511,57.0890943
785213400003768,58507.3708102,18.5632324,0.0541487299,0,zr,142.6449747,57.089109
785213400003768,58507.3737847,18.595583,0.0555939414,0,zr,142.6449561,57.0890741
785213400003768,58507.3767593,18.5548611,0.0537811927,0,zr,142.6449725,57.0890585
785213400003768,58507.3797222,18.6629581,0.0587332807,0,zr,142.6449451,57.0891
785213400003768,58507.3826968,18.6323166,0.0572835021,0,zr,142.6449573,57.089104
785213400003768,58507.3856597,18.6229897,0.056849543,0,zr,142.6449496,57.0891018
785213400003768,58507.3886343,18.6417885,0.0577277169,0,zr,142.6449551,57.0891099
785213400003768,58507.3915972,18.5531731,0.0537073947,0,zr,142.6449215,57.0891021
785213400003768,58507.3945486,18.6401901,0.0576525033,0,zr,142.6449544,57.0890783
785213400003768,58507.3975116,18.6423512,0.0577542149,0,zr,142.6449295,57.0891079
785213400003768,58507.4004745,18.6160049,0.0565267988,0,zr,142.644943,57.0891088
785213400003768,58507.4034375,18.5159588,0.0521071106,0,zr,142.6449164,57.0890667
785213400003768,58507.4064005,18.6605492,0.058617942,0,zr,142.6449257,57.089108
785213400003768,58507.4093519,18.6176224,0.0566013791,0,zr,142.6449104,57.0890666
785213400003768,58507.4123148,18.5466232,0.0534220114,0,zr,142.6449188,57.0890751
785213400003768,58507.4152894,18.7076454,0.0609151199,0,zr,142.6450057,57.089129
785213400003768,58507.4182523,18.5541267,0.0537490733,0,zr,142.6449876,57.0890813
785213400003768,58507.4212153,18.7066345,0.0608648658,0,zr,142.6449082,57.08906
785213400003768,58507.4241782,18.5211277,0.0523263514,0,zr,142.6450174,57.0890866
785213400003768,58507.4271412,18.5823555,0.0549982414,0,zr,142.6448948,57.0890801
785213400003768,58507.4301042,18.7022285,0.0606463253,0,zr,142.6449422,57.089092
785213400003768,58507.4330556,18.5858574,0.0551552661,0,zr,142.6448909,57.0890846
785213400003768,58507.4360185,18.5841274,0.055077631,0,zr,142.6449304,57.0891037
785213400003768,58507.4389699,18.5991955,0.0557577685,0,zr,142.6450109,57.0890364
785213400003768,58507.4419213,18.6488361,0.0580605157,0,zr,142.6450761,57.0891778
