oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792209200000415,58448.4771181,18.9965782,0.0724101663,0,zr,191.6299864,53.0197877
1792209200000415,58449.4628704,18.9135132,0.0680616274,0,zr,191.630027,53.0197543
1792209200000415,58476.4534722,18.9325352,0.0690358505,0,zr,191.6300986,53.0197385
1792209200000415,58481.4678472,18.8727798,0.0660183057,0,zr,191.6299728,53.0197848
1792209200000415,58493.4622454,18.9442863,0.0696440414,0,zr,191.6300204,53.0197441
1792209200000415,58509.4654977,18.8078499,0.0628808215,0,zr,191.6299498,53.0197682
1792209200000415,58534.3523148,19.0459442,0.075111106,0,zr,191.630135,53.0199359
1792209200000415,58540.2670949,18.7918072,0.0621280335,0,zr,191.6299928,53.0198455
1792209200000415,58558.2139583,18.8658142,0.0656747147,0,zr,191.6300695,53.01981
1792209200000415,58580.3516782,18.8247662,0.0636842325,0,zr,191.6300158,53.0197961
1792209200000415,58582.2271528,18.8099918,0.0629820153,0,zr,191.6300646,53.019752
1792209200000415,58589.2019097,18.7070503,0.0582952499,32768,zr,191.6300808,53.019738
1792209200000415,58592.3046759,18.7765636,0.0614208058,0,zr,191.6300208,53.0197618
1792209200000415,58593.2868056,18.6521091,0.0559381582,0,zr,191.6299754,53.019777
1792209200000415,58602.2626852,18.7557335,0.0604672283,32768,zr,191.630066,53.0197737
1792209200000415,58606.2365856,18.7822304,0.0616827942,0,zr,191.6300724,53.0197579
1792209200000415,58608.2606481,18.7947197,0.0622640401,0,zr,191.6300699,53.0197391
1792209200000415,58618.2104977,18.788826,0.0619891025,0,zr,191.6300381,53.0197557
1792209200000415,58833.4556134,18.8050957,0.0627509728,0,zr,191.6300311,53.0197292
1792209200000415,58833.4560648,18.7808514,0.0616189316,0,zr,191.6303409,53.0199532
1792209200000415,58852.5770139,18.8895092,0.0668504834,0,zr,191.6300946,53.0197387
1792209200000415,58852.5774653,18.9528904,0.0700925067,0,zr,191.6300338,53.019755
1792209200000415,58859.3731713,18.8409214,0.0644606724,0,zr,191.6300292,53.0197867
1792209200000415,58956.285081,18.8637829,0.0655748397,0,zr,191.6301101,53.0197642
1792209200000415,58956.2900579,18.8304768,0.0639576316,0,zr,191.6300993,53.0197468
1792209200000415,58971.1656019,18.8158989,0.0632618517,0,zr,191.6300656,53.0197469
1792209200000415,58971.1660648,18.8059273,0.0627901182,0,zr,191.6300795,53.0197278
1792209200000415,58976.2666898,18.733614,0.0594705939,0,zr,191.6300774,53.0197421
1792209200000415,58976.2671644,18.8188095,0.063400209,0,zr,191.6300722,53.0197452
1792209200000415,59055.1641088,19.1279697,0.079791978,0,zr,191.6300768,53.0197017
1792209200000415,59182.4350926,18.8450718,0.0646615699,0,zr,191.6300402,53.0197616
1792209200000415,59182.4355671,18.6944771,0.0577471182,0,zr,191.6300482,53.0197739
1793212200000019,58284.1857176,18.7353325,0.0550710894,0,zr,191.6300658,53.0197744
1793212200000019,58284.1861806,18.8040085,0.0579539873,0,zr,191.6301026,53.0197563
1793212200000019,58476.475544,19.0526981,0.0696847066,0,zr,191.6300915,53.0197771
1793212200000019,58481.4955556,18.8882313,0.0616960451,0,zr,191.6300174,53.0197812
1793212200000019,58493.4992245,18.8705559,0.0608915277,0,zr,191.6300666,53.0197782
1793212200000019,58509.4673495,18.8495903,0.0599505492,0,zr,191.6299355,53.0197096
1793212200000019,58513.4640856,18.3351688,0.0410316512,32768,zr,191.6300342,53.0197592
1793212200000019,58540.2909606,18.7352753,0.0550687462,32768,zr,191.6300568,53.0196941
1793212200000019,58558.2172454,18.8248463,0.0588583797,0,zr,191.6300359,53.0197814
1793212200000019,58574.242963,18.6553097,0.0518964678,32768,zr,191.6298183,53.0198236
1793212200000019,58582.2289815,18.8151264,0.0584347695,0,zr,191.6300617,53.019749
1793212200000019,58592.3055903,18.7983112,0.0577091537,0,zr,191.6300014,53.0197021
1793212200000019,58593.2881944,18.789299,0.0573239587,0,zr,191.6300977,53.019757
1793212200000019,58602.263588,18.7752686,0.0567294061,0,zr,191.630074,53.0197688
1793212200000019,58852.5747454,18.9159565,0.0629788786,0,zr,191.6300714,53.0197606
1793212200000019,58859.3749884,18.9093876,0.0626726076,0,zr,191.6302615,53.0198244
1793212200000019,58956.2873495,18.7974739,0.0576732233,0,zr,191.6300622,53.0197731
1793212200000019,58956.2877894,18.8813114,0.0613798425,0,zr,191.6300581,53.0197727
1793212200000019,58973.2853472,18.8384876,0.0594580099,65535,zr,191.6300496,53.0197875
1793212200000019,58973.2858218,18.7808628,0.0569657199,65535,zr,191.6300444,53.0197844
1793212200000019,58976.2709144,18.8397446,0.0595135465,0,zr,191.6299949,53.0197763
1793212200000019,58976.2848148,18.9503975,0.0646081194,0,zr,191.6300824,53.019778
