oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1613214100001352,58432.3917014,18.3446884,0.0220877789,0,zr,127.4485981,26.1299731
1613214100001352,58439.3534838,18.3639584,0.0223752633,0,zr,127.4486084,26.1299823
1613214100001352,58441.382963,18.3905106,0.0227797832,0,zr,127.4485745,26.1299651
1613214100001352,58442.3487037,18.7482452,0.0292721484,32768,zr,127.4486152,26.1299644
1613214100001352,58443.3957986,18.381237,0.0226373728,0,zr,127.4486096,26.1299698
1613214100001352,58472.4078588,18.4296169,0.0233936161,0,zr,127.4485965,26.12998
1613214100001352,58481.426088,18.3709831,0.0224813353,0,zr,127.4485996,26.1299745
1613214100001352,58493.4858565,18.4552727,0.0238082875,0,zr,127.4485904,26.1299734
1613214100001352,58508.2862963,18.4706783,0.0240619127,0,zr,127.4485973,26.1299921
1613214100001352,58534.3246065,18.35009,0.0221678484,0,zr,127.4484836,26.1300271
1613214100001352,58540.2230671,18.3937016,0.0228290446,0,zr,127.4485899,26.1299823
1613214100001352,58543.2705903,18.4181004,0.0232105907,32768,zr,127.4485434,26.1299516
1613214100001352,58582.2210301,18.3825493,0.0226574559,0,zr,127.4486025,26.1300061
1613214100001352,58757.4552315,18.4339962,0.0234637279,0,zr,127.4486026,26.1299811
1613214100001352,58770.4342593,18.5438519,0.025315376,0,zr,127.4485827,26.1299569
1613214100001352,58770.4347106,18.4712124,0.0240707695,0,zr,127.4486049,26.1299649
1613214100001352,58771.448044,18.371315,0.0224863533,0,zr,127.4486026,26.1301178
1613214100001352,58771.4484954,18.4445992,0.0236346014,0,zr,127.4487089,26.1300383
1613214100001352,58772.5070255,18.4184017,0.0232153405,0,zr,127.4486094,26.1299794
1613214100001352,58772.5074653,18.473465,0.0241081771,0,zr,127.4485977,26.129962
1613214100001352,58783.4884144,18.484129,0.0242862348,0,zr,127.4486013,26.1299966
1613214100001352,58783.4888657,18.4998741,0.0245522708,0,zr,127.4486518,26.1300002
1613214100001352,58827.3310069,18.4514694,0.0237462204,0,zr,127.4485451,26.1299622
1613214100001352,58827.3314699,18.3768044,0.0225697421,0,zr,127.4485732,26.1299929
1613214100001352,58834.5143981,18.4050217,0.0230050087,0,zr,127.448671,26.1297012
1613214100001352,58836.4601273,18.4412956,0.02358119,0,zr,127.448605,26.1299789
1613214100001352,58837.4376968,18.4014015,0.0229485556,65535,zr,127.4486375,26.1300239
1613214100001352,58846.4075579,18.4166317,0.0231873859,0,zr,127.4485724,26.1299658
1613214100001352,58846.4080093,18.3819046,0.0226475839,0,zr,127.4485969,26.1299721
1613214100001352,58872.2673727,18.3754997,0.0225498956,0,zr,127.4486242,26.1299625
1613214100001352,58879.2775347,18.4682465,0.0240216441,65535,zr,127.4486535,26.1300016
1613214100001352,58883.2187269,18.3963737,0.022870427,0,zr,127.448597,26.1299792
1613214100001352,58883.2328356,18.3751907,0.0225451812,0,zr,127.4486081,26.1299705
1613214100001352,58883.2688773,18.3747444,0.022538403,0,zr,127.448609,26.1299738
1613214100001352,58884.1674769,18.3647022,0.0223864615,0,zr,127.4485784,26.1300022
1613214100001352,58884.1989352,18.3576508,0.0222806055,0,zr,127.4485804,26.1299665
1613214100001352,58884.2170833,18.3836803,0.0226747803,0,zr,127.4486321,26.1299869
1613214100001352,58884.2467824,18.3677368,0.0224322397,0,zr,127.4486332,26.1300369
1662204300007290,58432.390787,18.4608784,0.0436427742,0,zr,127.4485785,26.1299692
1662204300007290,58439.3543981,18.3301163,0.039777983,32768,zr,127.4485898,26.1300025
1662204300007290,58441.3820486,18.3918095,0.0415496342,0,zr,127.4486061,26.1299704
1662204300007290,58442.3482523,18.4158249,0.042264048,32768,zr,127.4485985,26.129954
1662204300007290,58448.4301157,18.3236923,0.0395986512,0,zr,127.4485975,26.1299671
1662204300007290,58472.4124769,18.4359913,0.0428749211,0,zr,127.448601,26.1299541
1662204300007290,58481.425625,18.3984566,0.0417459644,0,zr,127.4486073,26.1299298
1662204300007290,58492.4763657,18.4497051,0.0432961322,0,zr,127.4485552,26.1299648
1662204300007290,58493.4853935,18.4524803,0.0433819443,0,zr,127.4485689,26.1299452
1662204300007290,58534.3744097,18.3310375,0.0398037881,0,zr,127.4484506,26.13001
1662204300007290,58540.2212037,18.3289928,0.0397465713,32768,zr,127.4486115,26.1299641
1662204300007290,58558.2340856,18.3478546,0.0402781516,0,zr,127.4486361,26.1299984
1662204300007290,58582.2201273,18.3393936,0.0400386788,0,zr,127.4486176,26.1299432
1662204300007290,58757.4561343,18.4970226,0.0447860584,0,zr,127.448565,26.1299313
1662204300007290,58761.5003241,18.5241508,0.045666419,0,zr,127.4486085,26.1299592
1662204300007290,58761.5114583,18.4771576,0.0441535488,0,zr,127.4485802,26.1299605
1662204300007290,58770.4502894,18.4403114,0.0430071019,0,zr,127.4486139,26.1299852
1662204300007290,58770.4507407,18.4589291,0.0435820706,0,zr,127.4485956,26.1299539
1662204300007290,58771.4471528,18.4174442,0.0423127115,0,zr,127.4484595,26.1299619
1662204300007290,58771.4475926,18.5430241,0.0462903455,0,zr,127.4485172,26.1299822
1662204300007290,58772.5088889,18.4144974,0.0422241762,0,zr,127.4485963,26.1299514
1662204300007290,58772.5093403,18.4825535,0.0443243757,0,zr,127.4485947,26.1299462
1662204300007290,58783.4795023,18.4217739,0.042443186,0,zr,127.4485886,26.1299142
1662204300007290,58783.487963,18.3117905,0.0392689295,0,zr,127.4486844,26.1299709
1662204300007290,58800.4373843,18.5056553,0.0450641252,0,zr,127.4485939,26.1299595
1662204300007290,58800.4378356,18.4251633,0.0425456427,0,zr,127.4486215,26.1299713
1662204300007290,58827.3273843,18.4086456,0.0420489833,0,zr,127.4486098,26.1299735
1662204300007290,58827.3278356,18.3716736,0.0409614369,0,zr,127.4485863,26.1299309
1662204300007290,58828.3058218,18.3580399,0.0405686796,0,zr,127.4486193,26.1299593
1662204300007290,58828.3062731,18.4531288,0.0434020162,0,zr,127.4485784,26.1299345
1662204300007290,58834.5152894,18.4984093,0.0448306203,0,zr,127.4486399,26.1298158
1662204300007290,58834.5157407,18.3776569,0.0411351994,0,zr,127.4483239,26.1298463
1662204300007290,58837.4733912,18.3591709,0.0406011045,0,zr,127.4485913,26.1299667
1662204300007290,58837.473831,18.4171867,0.0423049703,0,zr,127.448564,26.1299342
1662204300007290,58846.4121065,18.4691429,0.0439012423,0,zr,127.4485646,26.1299755
1662204300007290,58846.4125579,18.4142704,0.0422173813,0,zr,127.4485843,26.1299745
1662204300007290,58856.3050116,18.443512,0.0431052968,0,zr,127.448564,26.1299545
1662204300007290,58856.305463,18.3011932,0.0389781073,0,zr,127.4486213,26.1299567
1662204300007290,58871.2653125,18.3864365,0.041391734,0,zr,127.4486095,26.1299686
1662204300007290,58871.2657639,18.3889008,0.041464068,0,zr,127.4486129,26.1299363
1662204300007290,58873.2502662,18.4412479,0.0430357978,0,zr,127.4486103,26.1299511
1662204300007290,58873.2702315,18.4324455,0.042766761,0,zr,127.4485985,26.1299438
1662204300007290,58874.2678704,18.4026432,0.0418701656,0,zr,127.4486148,26.129955
1662204300007290,58874.2683218,18.4067612,0.0419927798,0,zr,127.4485975,26.1299427
1662204300007290,58881.2616319,18.4062347,0.0419770703,0,zr,127.4485852,26.1299555
1662204300007290,58881.2620833,18.4022007,0.0418570265,0,zr,127.4485901,26.1299609
1662204300007290,58882.194456,18.4458809,0.043178197,0,zr,127.4486347,26.1299981
1662204300007290,58882.1949074,18.4501495,0.0433098264,0,zr,127.4486222,26.129918
