oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819209200001737,58199.2762963,19.124506,0.0901147127,0,zr,185.98121,63.5817411
819209200001737,58199.3190741,19.2791271,0.100975528,32768,zr,185.9811833,63.5817634
819209200001737,58216.23,19.025135,0.083642602,0,zr,185.9811241,63.5817051
819209200001737,58216.2309144,19.0347595,0.0842519104,0,zr,185.9811826,63.5817138
819209200001737,58216.2318287,19.0754204,0.0868675858,0,zr,185.9811643,63.5817165
819209200001737,58217.2065856,19.0374279,0.0844214857,0,zr,185.9811748,63.5817529
819209200001737,58217.2309838,19.2171211,0.0965062231,0,zr,185.9810898,63.5816831
819209200001737,58217.2318981,19.0883121,0.0877108946,0,zr,185.9810993,63.5817125
819209200001737,58217.2685417,19.0631981,0.0860742629,0,zr,185.9810526,63.5817167
819209200001737,58217.2708681,19.2625237,0.0997640714,32768,zr,185.9810516,63.5817161
819209200001737,58217.3098148,19.0117359,0.0828006342,0,zr,185.9811353,63.5816946
819209200001737,58218.2113657,19.1556015,0.0922221765,0,zr,185.9810392,63.581741
819209200001737,58218.2703356,19.0541039,0.0854879022,0,zr,185.9811205,63.5817458
819209200001737,58218.2903356,19.0888977,0.0877493545,0,zr,185.9811135,63.5817322
819209200001737,58218.2917477,19.1696091,0.0931843296,0,zr,185.981069,63.5817402
819209200001737,58218.292662,19.058794,0.0857898444,0,zr,185.9810836,63.5817446
819209200001737,58218.2935764,19.1040993,0.0887528285,0,zr,185.9810801,63.5817221
819209200001737,58218.3342477,19.0908833,0.0878799111,0,zr,185.9810814,63.5817257
819209200001737,58218.3554398,19.1786823,0.0938117206,0,zr,185.9811601,63.5817535
819209200001737,58219.2051736,19.185009,0.094251141,0,zr,185.9809052,63.5816738
819209200001737,58219.2269329,19.0282211,0.0838375762,0,zr,185.9811697,63.5816992
819209200001737,58219.2302083,19.2355461,0.0978185534,0,zr,185.9808643,63.5818569
819209200001737,58219.2494907,19.0672302,0.0863352641,0,zr,185.9810338,63.5817213
819209200001737,58219.2509028,19.0726185,0.086685136,0,zr,185.9811189,63.5817007
819209200001737,58219.2518171,19.1489487,0.0917680487,0,zr,185.9811617,63.5817351
819209200001737,58219.2527315,19.0489044,0.0851541609,0,zr,185.9810757,63.5817374
819209200001737,58219.2716898,19.1232319,0.0900291651,0,zr,185.9810742,63.581762
819209200001737,58219.2925347,18.9932861,0.0816532075,32768,zr,185.9811126,63.5817106
819209200001737,58221.2501157,19.1983032,0.0951797366,0,zr,185.9810708,63.5817614
819209200001737,58222.2708796,19.0337753,0.0841894224,0,zr,185.9811371,63.5817842
819209200001737,58222.2746065,19.0487881,0.085146755,0,zr,185.9810921,63.5817636
819209200001737,58222.2755208,19.2713413,0.10040614,0,zr,185.9809682,63.5817522
819209200001737,58222.2764352,19.1648846,0.0928589702,0,zr,185.9813034,63.5818122
819209200001737,58222.3315741,19.0328598,0.0841313303,0,zr,185.9811737,63.5817636
819209200001737,58224.2049537,19.0658722,0.0862472877,32768,zr,185.98108,63.5817841
819209200001737,58224.2289005,19.2750263,0.100675337,0,zr,185.9811321,63.5817693
819209200001737,58224.2445255,19.0601616,0.0858781338,0,zr,185.9810891,63.5817323
819209200001737,58224.251088,19.0231342,0.0835164413,0,zr,185.9810039,63.5817359
819209200001737,58224.2520139,19.1312637,0.0905693322,0,zr,185.9810389,63.581748
819209200001737,58224.2880556,19.1576538,0.0923626721,0,zr,185.9810811,63.5817232
819209200001737,58224.2889699,19.0826416,0.0873390958,0,zr,185.9810716,63.5817358
819209200001737,58224.2926852,19.0744514,0.086804457,0,zr,185.9811259,63.5817503
