oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820207400000422,58198.3723032,20.2979851,0.164683133,0,zr,193.158451,61.1411388
820207400000422,58199.2772569,20.0972404,0.145713836,0,zr,193.1586454,61.1411704
820207400000422,58199.3215972,19.8165112,0.120321535,32768,zr,193.1585308,61.1410785
820207400000422,58216.2290394,19.867157,0.124722794,0,zr,193.1583546,61.1410772
820207400000422,58216.2486227,20.0078373,0.137393728,0,zr,193.1586854,61.1411741
820207400000422,58216.249537,19.9036484,0.127950206,0,zr,193.1585127,61.1411742
820207400000422,58217.2337847,19.9534016,0.132420272,0,zr,193.158362,61.1410955
820207400000422,58217.2671412,19.8006668,0.118964031,0,zr,193.1585433,61.1411119
820207400000422,58217.2727662,20.0004654,0.136715561,32768,zr,193.158446,61.1410598
820207400000422,58217.2736806,20.0939827,0.14540787,0,zr,193.1584073,61.1410937
820207400000422,58217.2924421,19.8445625,0.122747786,32768,zr,193.1586408,61.1410835
820207400000422,58217.3116435,20.0330009,0.139718622,0,zr,193.1584842,61.1410697
820207400000422,58217.3125579,20.0910072,0.145128697,0,zr,193.1584532,61.1410714
820207400000422,58217.3134722,20.0954552,0.145546183,0,zr,193.1585501,61.1410452
820207400000422,58218.2123264,20.0092564,0.137524605,0,zr,193.1583962,61.1410745
820207400000422,58218.2473727,19.9667587,0.133633018,0,zr,193.1585472,61.141065
820207400000422,58218.250706,19.9028225,0.127876669,0,zr,193.1585201,61.1411167
820207400000422,58218.2880093,20.073391,0.143479079,0,zr,193.1585379,61.1410784
820207400000422,58218.3120718,19.9301987,0.130326033,0,zr,193.1583927,61.1411149
820207400000422,58218.352581,20.0443153,0.140768498,0,zr,193.1585843,61.1410932
820207400000422,58218.3544792,20.0620384,0.142418742,0,zr,193.1585002,61.1410606
820207400000422,58219.2255093,20.1871624,0.154203758,0,zr,193.1583624,61.1411033
820207400000422,58219.2329745,20.3011379,0.164979577,0,zr,193.1583756,61.1411221
820207400000422,58219.2338889,19.960413,0.133056208,0,zr,193.1583694,61.1411258
820207400000422,58219.2702546,20.1145401,0.147340432,0,zr,193.1585171,61.1410742
820207400000422,58219.2731019,20.1245785,0.148286059,0,zr,193.1584048,61.1411102
820207400000422,58219.3343866,20.1296368,0.14876315,0,zr,193.1586925,61.1411735
820207400000422,58219.3555903,19.8509502,0.123304248,0,zr,193.1584875,61.1410757
820207400000422,58221.2491551,19.9536076,0.132438868,0,zr,193.1583804,61.1411454
820207400000422,58221.2690972,19.7219315,0.112364404,0,zr,193.1582558,61.1411593
820207400000422,58222.2689815,19.8492985,0.12316028,0,zr,193.1582718,61.1410444
820207400000422,58222.2718634,19.8610878,0.124190502,0,zr,193.1588186,61.1410191
820207400000422,58222.2925926,19.9761162,0.134485722,0,zr,193.158522,61.141204
820207400000422,58222.3329861,19.8991642,0.127551183,0,zr,193.1583987,61.1411382
820207400000422,58224.2417477,19.9985924,0.136543512,0,zr,193.1586727,61.1411101
820207400000422,58224.2534144,20.0326653,0.139687479,0,zr,193.1586173,61.14098
820207400000422,58224.2718287,20.2401981,0.159228742,0,zr,193.1586751,61.1410558
