oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1757215200001016,58606.2557523,21.0754089,0.180427074,0,zr,208.7796069,47.748337
1757215200001016,58852.5679051,20.8224106,0.165964484,0,zr,208.7794625,47.7482811
1757215200001016,58852.5683565,20.8802567,0.169271231,0,zr,208.7798223,47.7482537
1757215200001016,58980.3291898,20.5193672,0.148641109,0,zr,208.779613,47.7483122
1794202300006579,58284.1871181,20.7607517,0.170839071,0,zr,208.7795678,47.7482384
1794202300006579,58493.5208565,21.2098198,0.201522231,0,zr,208.7793564,47.7483177
1794202300006579,58608.2624884,21.2343597,0.20319891,0,zr,208.7796638,47.7482577
1794202300006579,58617.2912269,20.9732513,0.185358405,0,zr,208.7796885,47.7483586
1794202300006579,58852.5733681,20.7211819,0.168135405,0,zr,208.7796715,47.7482963
1794202300006579,58973.2830093,20.5258255,0.154787421,0,zr,208.7797916,47.7485011
1794202300006579,58974.2703009,20.749733,0.170086145,0,zr,208.7796506,47.7483345
1794202300006579,58974.2707639,20.4085274,0.147285521,0,zr,208.7794968,47.7483497
1794202300006579,58976.2615394,20.4825974,0.152016878,0,zr,208.7798059,47.7483097
