oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627213100003129,58218.2559606,20.6501637,0.20681262,0,zr,206.8508605,29.4630361
627213100003129,58222.2618056,20.2517662,0.178392768,0,zr,206.8509023,29.4631518
627213100003129,58222.3087269,20.7360878,0.213803649,0,zr,206.8508041,29.4631712
627213100003129,58224.2364583,20.9036369,0.227435827,0,zr,206.8509748,29.463211
627213100003129,58226.243125,20.6799355,0.209234953,0,zr,206.8510228,29.4630515
627213100003129,58226.2722801,20.6597767,0.207594752,0,zr,206.8508388,29.4631573
627213100003129,58226.3134954,20.5467834,0.198401332,0,zr,206.850908,29.4631862
627213100003129,58248.2526273,20.7316132,0.213439584,0,zr,206.850691,29.4631835
627213100003129,58255.2324306,20.2793961,0.180580929,0,zr,206.8508982,29.4630746
627213100003129,58258.2315856,20.614542,0.203914404,0,zr,206.8507769,29.4632606
627213100003129,58271.1893287,20.5873108,0.20169878,0,zr,206.8509489,29.4632172
627213100003129,58271.1902431,20.4297657,0.191011682,0,zr,206.8507607,29.4631812
627213100003129,58272.1680787,20.7406425,0.214174271,0,zr,206.8507796,29.4631333
627213100003129,58274.1928819,20.6705532,0.208471537,0,zr,206.8507702,29.4632902
627213100003129,58274.1937963,20.4018669,0.189304441,0,zr,206.8509068,29.4631247
627213100003129,58276.1962384,20.7014103,0.210982203,0,zr,206.8508437,29.463154
627213100003129,58277.2563079,20.6631145,0.207866311,0,zr,206.8508241,29.4631405
627213100003129,58277.2629977,21.1192722,0.244980574,0,zr,206.8508709,29.4632293
627213100003129,58278.2347685,20.5225029,0.196425796,0,zr,206.8508835,29.4632386
627213100003129,58280.2060532,20.3767452,0.187667727,0,zr,206.8509456,29.4631352
627213100003129,58280.2070023,20.5470963,0.198426843,0,zr,206.8509382,29.463143
627213100003129,58282.2168171,20.6125603,0.203753114,0,zr,206.8508739,29.4632394
627213100003129,58283.213125,20.7730789,0.216813326,0,zr,206.8508841,29.4631552
627213100003129,58284.2063194,20.7057323,0.211333871,0,zr,206.8509089,29.4631833
627213100003129,58286.281412,20.6415215,0.206109524,0,zr,206.8508708,29.463371
627213100003129,58301.1760764,20.491787,0.194330618,0,zr,206.8508665,29.463262
627213100003129,58304.1791782,20.2533836,0.178522587,0,zr,206.850687,29.4632114
627213100003129,58307.1748032,20.4994564,0.194690108,0,zr,206.8509605,29.463199
627213100003129,58312.1940625,20.406311,0.189584434,0,zr,206.8510141,29.4631627
627213100003129,58336.1982523,20.4745007,0.193477094,0,zr,206.850873,29.4630988
627213100003129,58465.5154051,20.638237,0.205842257,0,zr,206.85075,29.4631363
627213100003129,58481.510162,20.3640232,0.186805546,0,zr,206.8509275,29.463332
627213100003129,58486.517338,20.4942932,0.194449469,0,zr,206.8509256,29.4630918
627213100003129,58491.5502546,20.4319611,0.191140786,0,zr,206.8511265,29.4630269
627213100003129,58493.4950694,20.6846485,0.209618449,0,zr,206.850908,29.4631507
627213100003129,58494.5521875,20.6737213,0.208729386,0,zr,206.8508085,29.4630693
627213100003129,58513.4603241,20.2636719,0.179343745,32768,zr,206.8508866,29.4630753
627213100003129,58522.5251157,20.6393013,0.205928802,0,zr,206.8509335,29.4631876
627213100003129,58524.458125,20.8117638,0.219960809,0,zr,206.8509155,29.4630564
627213100003129,58556.4213194,20.5727158,0.200511336,0,zr,206.850801,29.4631389
627213100003129,58567.3622801,20.6012821,0.20283556,0,zr,206.850907,29.4632399
627213100003129,58572.3580671,20.3161259,0.183379024,0,zr,206.8508794,29.4632351
627213100003129,58580.3160417,20.6617908,0.207758665,0,zr,206.8508402,29.4632939
627213100003129,58586.3333796,20.6395416,0.205948353,0,zr,206.8509045,29.4630945
627213100003129,58596.26,20.4118004,0.189926252,0,zr,206.850986,29.4631261
627213100003129,58600.2775,20.8125572,0.22002542,0,zr,206.8508763,29.4631841
627213100003129,58606.2121991,20.513195,0.195668578,0,zr,206.8509952,29.4631116
627213100003129,58612.2465741,20.7455082,0.214570165,0,zr,206.8509127,29.4631127
627213100003129,58628.2887384,20.6613464,0.207722545,0,zr,206.8507678,29.4632518
627213100003129,58633.2080208,20.5744686,0.200653911,0,zr,206.8509071,29.4631614
627213100003129,58636.2240741,20.6375198,0.205783963,0,zr,206.8508345,29.4631568
627213100003129,58639.1698611,21.1265831,0.245575309,0,zr,206.8509337,29.4631486
627213100003129,58642.235162,20.5609131,0.199550986,0,zr,206.850835,29.4632083
627213100003129,58654.1943519,20.5784798,0.200980306,0,zr,206.8509459,29.4632316
627213100003129,58657.2702894,20.6210403,0.204443097,0,zr,206.8508289,29.4631792
627213100003129,58660.2151968,20.7798977,0.217368126,0,zr,206.8507973,29.463151
627213100003129,58673.1933565,20.7441254,0.214457631,0,zr,206.850927,29.4631474
627213100003129,58679.2169097,20.4692268,0.193205237,0,zr,206.8509656,29.4631612
627213100003129,58828.5706829,20.1151161,0.166788071,0,zr,206.8506254,29.4634033
627213100003129,58846.570706,20.6133156,0.203814626,0,zr,206.850903,29.4631754
627213100003129,58853.5577662,21.3166122,0.261036634,0,zr,206.8504803,29.4629941
627213100003129,58873.5199421,20.7324619,0.213508606,0,zr,206.8507635,29.4631329
627213100003129,58876.5446991,21.3041286,0.260020971,0,zr,206.8509646,29.463165
627213100003129,58878.5444097,20.1726875,0.171808869,0,zr,206.8509192,29.4630818
