oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820212100006535,58198.3723032,19.8841324,0.129741728,0,zr,188.8202414,63.1878619
820212100006535,58199.2772569,19.9521408,0.135865808,0,zr,188.8203457,63.1878674
820212100006535,58216.2486227,20.0909977,0.148746312,0,zr,188.8202872,63.1878969
820212100006535,58216.249537,20.1158676,0.151091829,0,zr,188.8203681,63.1879056
820212100006535,58217.2337847,20.0595055,0.145789921,0,zr,188.8203797,63.1879224
820212100006535,58217.2671412,19.9986076,0.140126914,32768,zr,188.8203002,63.1878943
820212100006535,58217.2718519,19.7076874,0.11460802,32768,zr,188.8203468,63.1877972
820212100006535,58217.2727662,20.1830406,0.157456011,0,zr,188.820423,63.187896
820212100006535,58217.2736806,19.8326645,0.125207916,0,zr,188.8204543,63.1878956
820212100006535,58217.2924421,19.9598751,0.13657102,32768,zr,188.8205135,63.1878873
820212100006535,58217.3116435,20.0922031,0.148859888,0,zr,188.8203316,63.1878799
820212100006535,58217.3125579,19.9350243,0.134311244,32768,zr,188.820452,63.1879152
820212100006535,58217.3134722,20.0281315,0.142862305,32768,zr,188.8202785,63.1878579
820212100006535,58217.3340509,20.1046848,0.150036111,0,zr,188.820308,63.1877823
820212100006535,58218.2123264,19.9364929,0.134444296,0,zr,188.8205677,63.1878464
820212100006535,58218.2473727,20.0077629,0.140973002,0,zr,188.8203746,63.1878827
820212100006535,58218.250706,19.9582901,0.13642633,0,zr,188.8203986,63.1878492
820212100006535,58218.2870949,20.1300735,0.152434736,0,zr,188.8204097,63.1878641
820212100006535,58218.2880093,19.8227272,0.124343336,0,zr,188.8204868,63.1879332
820212100006535,58218.3120718,19.9965,0.139932454,0,zr,188.8202941,63.1878919
820212100006535,58218.352581,19.7806778,0.120725252,0,zr,188.820436,63.1878967
820212100006535,58218.3544792,20.1051254,0.15007773,0,zr,188.8204687,63.1879323
820212100006535,58219.2255093,19.9430618,0.135040164,0,zr,188.8204601,63.1879491
820212100006535,58219.2329745,19.972578,0.137732878,0,zr,188.8202759,63.1879397
820212100006535,58219.2338889,20.0581074,0.145658925,0,zr,188.8204469,63.1878054
820212100006535,58219.2702546,19.8428574,0.126098439,0,zr,188.8202845,63.1878385
820212100006535,58219.2731019,19.765976,0.119476244,0,zr,188.8203816,63.1879282
820212100006535,58219.2934954,19.8158989,0.12375132,32768,zr,188.8199314,63.18802
820212100006535,58219.3343866,20.0383205,0.143810943,0,zr,188.8203198,63.1878943
820212100006535,58219.3555903,19.9831467,0.138702869,0,zr,188.8203523,63.1878989
820212100006535,58221.2491551,19.9200211,0.132955685,0,zr,188.8201088,63.1879435
820212100006535,58221.2690972,19.7182961,0.115483835,0,zr,188.8203682,63.1881561
820212100006535,58221.2700231,19.6280403,0.108181894,0,zr,188.820379,63.1879349
820212100006535,58222.2689815,19.7495346,0.118089318,0,zr,188.820331,63.1879099
820212100006535,58222.2718634,19.8885803,0.130137891,0,zr,188.8208637,63.1878883
820212100006535,58222.2727778,20.2598839,0.164742678,0,zr,188.8206016,63.1876885
820212100006535,58222.2925926,20.1786232,0.157036677,0,zr,188.8205031,63.1879037
820212100006535,58222.3329861,19.7798595,0.120655552,0,zr,188.8204163,63.187846
820212100006535,58224.2157407,19.4835606,0.0972226262,32768,zr,188.8204915,63.1879735
820212100006535,58224.2417477,20.0035858,0.140586734,0,zr,188.820396,63.1878757
820212100006535,58224.2534144,19.7402859,0.117313795,0,zr,188.8200151,63.1877725
820212100006535,58224.2718287,19.8003483,0.1224095,0,zr,188.8202918,63.1879629
820212100006535,58224.3298032,19.0255775,0.0685207471,32768,zr,188.8200888,63.1878666
820212100006535,58226.2677662,19.9717941,0.13766101,0,zr,188.8203645,63.1879137
820212100006535,58226.2798727,19.9200974,0.132962584,0,zr,188.8204389,63.1878429
820212100006535,58226.2827431,19.7779465,0.12049257,0,zr,188.8203842,63.187887
820212100006535,58226.3060764,19.9963722,0.139920667,0,zr,188.8203737,63.1879144
820212100006535,58227.2634375,20.1234779,0.151811004,0,zr,188.820377,63.1879249
820212100006535,58227.284919,20.0275612,0.142809331,0,zr,188.8204857,63.1879679
820212100006535,58227.2858333,20.1613388,0.155396879,0,zr,188.82057,63.1879812
820212100006535,58231.184294,20.0294762,0.14298737,0,zr,188.8202906,63.1878932
820212100006535,58231.2653472,19.8703632,0.128519893,0,zr,188.8203967,63.1879142
820212100006535,58231.3181829,19.917984,0.132772163,0,zr,188.8203299,63.1879727
820212100006535,58231.3205093,19.8844643,0.129771322,0,zr,188.8203455,63.1879243
820212100006535,58231.3454051,20.0184555,0.141963691,0,zr,188.8201301,63.1877475
820212100006535,58233.1819213,20.0794144,0.147657052,0,zr,188.8204971,63.1879243
820212100006535,58233.1828356,20.0665798,0.146452576,0,zr,188.8204802,63.1878862
820212100006535,58233.1856713,20.0166092,0.141792551,0,zr,188.8203221,63.187875
820212100006535,58242.3244676,20.0358658,0.143582121,0,zr,188.8203404,63.1878908
820212100006535,58242.3274306,19.9487152,0.135553956,0,zr,188.820333,63.1879073
820212100006535,58242.328912,20.0428696,0.144235119,0,zr,188.8202674,63.1879115
820212100006535,58243.1789352,19.8110619,0.123332955,0,zr,188.8203459,63.1879089
820212100006535,58243.2777083,20.0016556,0.140408516,0,zr,188.8203661,63.1879088
820212100006535,58244.1784838,20.1514702,0.154460981,0,zr,188.8203915,63.1879003
820212100006535,58244.1793981,20.0284557,0.142892465,0,zr,188.8203517,63.1878122
820212100006535,58244.3174421,19.8842201,0.129749581,32768,zr,188.8202409,63.1878337
820212100006535,58245.1776505,19.9505959,0.135725141,0,zr,188.8203128,63.1878666
820212100006535,58246.2409028,20.0583801,0.145684585,0,zr,188.8202613,63.187918
820212100006535,58246.2623148,19.7842216,0.121027626,0,zr,188.820333,63.1880239
820212100006535,58247.244213,19.9097652,0.13203308,0,zr,188.820326,63.1878688
820212100006535,58247.2562269,19.9378872,0.134570614,0,zr,188.8204078,63.1879337
820212100006535,58247.2915972,19.8959999,0.130800009,0,zr,188.8203934,63.1879563
820212100006535,58248.2483565,19.9312687,0.133971229,0,zr,188.8203176,63.1879319
820212100006535,58248.2631134,19.7466507,0.117847078,0,zr,188.8203365,63.187911
820212100006535,58248.2760648,20.1748981,0.156683236,0,zr,188.820293,63.1880065
820212100006535,58248.2769676,19.9892921,0.139268205,0,zr,188.8204731,63.1879821
820212100006535,58248.2778819,19.7803154,0.120694369,0,zr,188.8204367,63.188003
820212100006535,58249.2442014,20.0025864,0.140494436,0,zr,188.8206321,63.1881245
820212100006535,58249.2894329,19.828764,0.124868125,0,zr,188.8200128,63.1878697
820212100006535,58250.2412847,19.7712975,0.119927377,0,zr,188.8203621,63.1881628
820212100006535,58254.1789005,19.8640709,0.127963692,0,zr,188.8204037,63.1879274
820212100006535,58254.1798148,19.9942245,0.139722586,0,zr,188.8203133,63.1879111
820212100006535,58255.2477662,19.9824715,0.138640761,0,zr,188.8203898,63.1878947
820212100006535,58256.2850579,20.0040874,0.14063324,0,zr,188.8203106,63.1879477
820212100006535,58257.2453472,19.9483376,0.135519683,0,zr,188.8203716,63.187902
820212100006535,58257.2853356,19.9654942,0.137084469,0,zr,188.8203774,63.187943
820212100006535,58260.1777315,19.9542561,0.136058465,0,zr,188.8203036,63.187878
820212100006535,58260.1792014,19.9857101,0.138938546,0,zr,188.8205655,63.1880158
820212100006535,58267.3035648,20.007082,0.140910164,0,zr,188.8204112,63.187782
820212100006535,58269.1965972,20.0937271,0.149003357,0,zr,188.8204739,63.1878228
820212100006535,58270.3089236,20.0791645,0.147633508,0,zr,188.8202687,63.1877828
820212100006535,58271.1752431,20.0467224,0.144594699,0,zr,188.8203158,63.1879057
820212100006535,58279.2454745,19.9949684,0.139791161,0,zr,188.8204081,63.1878156
820212100006535,58282.2220833,20.0104427,0.141221046,0,zr,188.820387,63.1878441
820212100006535,58288.2433218,20.1106148,0.150595635,0,zr,188.8204771,63.1879203
820212100006535,58293.2431597,20.2293301,0.161849022,0,zr,188.8203787,63.1879149
820212100006535,58293.2683796,20.3155441,0.169981956,0,zr,188.8204713,63.1878492
820212100006535,58293.2913773,19.985817,0.138948411,0,zr,188.8203033,63.1877774
820212100006535,58294.2376852,20.1389618,0.153276026,0,zr,188.8203454,63.1878786
820212100006535,58294.2385995,20.0719261,0.146953911,0,zr,188.8204066,63.1877999
820212100006535,58294.2539931,20.1730652,0.15650925,0,zr,188.8203173,63.1878444
820212100006535,58296.241794,20.1828461,0.157437444,0,zr,188.8200722,63.1878648
820212100006535,58296.2769329,20.0909042,0.14873755,0,zr,188.8205611,63.1879185
820212100006535,58297.2833102,19.8210335,0.124196298,0,zr,188.8203009,63.1878531
820212100006535,58300.1855671,20.2191982,0.160888106,0,zr,188.8203916,63.1879237
820212100006535,58322.2444329,20.0436096,0.144304067,0,zr,188.8202828,63.1878602
820212100006535,58322.2674306,19.9240475,0.133318841,0,zr,188.8203745,63.1878185
820212100006535,58325.2140741,19.9895782,0.139294535,0,zr,188.8205439,63.1879957
820212100006535,58325.2150231,19.7948284,0.121935427,0,zr,188.8205137,63.1879253
820212100006535,58325.2348611,20.1641769,0.155665979,0,zr,188.8202189,63.1878705
820212100006535,58336.203287,20.1275406,0.1521952,0,zr,188.8203337,63.1878617
820212100006535,58346.1740046,20.1968346,0.158765525,0,zr,188.8201192,63.187786
820212100006535,58426.5096875,20.4021606,0.177974597,0,zr,188.8206203,63.1878107
820212100006535,58429.5521644,20.0291214,0.142954543,0,zr,188.8202986,63.1878699
820212100006535,58432.5095602,20.2831135,0.166935861,0,zr,188.8203835,63.187867
820212100006535,58432.5252315,20.2532482,0.164115027,0,zr,188.8203618,63.1878835
820212100006535,58432.5497454,20.4475632,0.182038844,0,zr,188.8202289,63.1879305
820212100006535,58432.5506597,20.2359409,0.162475824,0,zr,188.820462,63.1878992
820212100006535,58435.5126389,19.4022388,0.0914595351,0,zr,188.8205114,63.1880029
820212100006535,58440.550081,20.300375,0.168559819,0,zr,188.8204191,63.1879189
820212100006535,58447.5267014,20.0858459,0.148261756,0,zr,188.8198021,63.1879336
820212100006535,58476.5273495,20.0800438,0.147716194,0,zr,188.82046,63.1878783
820212100006535,58486.4882755,20.1411076,0.153479248,0,zr,188.8203571,63.1878975
820212100006535,58491.554838,20.0295277,0.142992228,0,zr,188.8205622,63.1878621
820212100006535,58508.4868287,20.244606,0.163296789,0,zr,188.8205125,63.1880304
820212100006535,58511.4038079,20.1990128,0.158972189,0,zr,188.820475,63.1878592
820212100006535,58514.4309375,19.7652702,0.119416483,32768,zr,188.8204047,63.18786
820212100006535,58539.3424769,19.9816265,0.138563097,0,zr,188.8205002,63.1879748
820212100006535,58540.2962731,20.2185955,0.160830885,32768,zr,188.8206941,63.1878635
820212100006535,58540.3235417,20.1649017,0.155734718,0,zr,188.8205216,63.187896
820212100006535,58540.3503935,20.080164,0.1477274,0,zr,188.8205162,63.1878819
820212100006535,58543.3471528,20.0373764,0.143722951,0,zr,188.820496,63.187863
820212100006535,58543.3641204,20.3625908,0.17435509,32768,zr,188.8203622,63.1878841
820212100006535,58543.365544,20.0962563,0.149241626,32768,zr,188.8202457,63.1878581
820212100006535,58557.2448958,19.7034302,0.114257775,0,zr,188.8206013,63.1877396
820212100006535,58557.366088,20.036356,0.143627882,0,zr,188.8204074,63.187835
820212100006535,58558.2947338,20.1338825,0.152795255,0,zr,188.8204778,63.1878402
820212100006535,58558.3204861,20.3150291,0.169933781,0,zr,188.8204962,63.1880247
820212100006535,58558.3455208,20.0274315,0.142797366,0,zr,188.8207692,63.188021
820212100006535,58559.2346644,20.179327,0.157103449,0,zr,188.8205167,63.1879252
820212100006535,58559.2624769,19.942215,0.134963274,0,zr,188.8204014,63.1878651
820212100006535,58559.2765162,20.3103065,0.16949141,0,zr,188.8202662,63.1879264
820212100006535,58560.3498264,20.0473289,0.144651249,0,zr,188.8203237,63.1879671
820212100006535,58560.3668171,20.2443047,0.163268313,0,zr,188.8205989,63.1878736
820212100006535,58567.329375,20.3817635,0.176116511,0,zr,188.8204021,63.1879756
820212100006535,58567.3302778,20.0474892,0.144666404,0,zr,188.8205235,63.1879232
820212100006535,58567.3952778,20.0351067,0.143511504,0,zr,188.8200877,63.1879196
820212100006535,58568.2832986,20.1347275,0.15287514,0,zr,188.8203308,63.1878411
820212100006535,58568.3022685,20.3331661,0.171627283,0,zr,188.8204743,63.1878723
820212100006535,58572.2868403,20.2163887,0.16062139,0,zr,188.820461,63.1878608
820212100006535,58572.3025,19.9905949,0.139388174,0,zr,188.8203989,63.1879441
820212100006535,58572.3034028,20.1534557,0.154649243,0,zr,188.8203405,63.1878386
820212100006535,58573.2489699,20.046545,0.144578233,0,zr,188.8204381,63.1880077
820212100006535,58573.265081,20.1884079,0.157965451,0,zr,188.8202855,63.1878156
820212100006535,58573.283206,19.9029007,0.131417334,0,zr,188.8204201,63.187919
820212100006535,58575.2473032,20.0622215,0.14604421,32768,zr,188.8203329,63.1878315
820212100006535,58575.3868287,20.1023674,0.149817556,0,zr,188.8204289,63.1878867
820212100006535,58575.3877199,20.2697067,0.165670916,0,zr,188.8203592,63.1878787
820212100006535,58580.289375,20.1446609,0.153815731,0,zr,188.8203972,63.1878998
820212100006535,58580.3214352,20.1974125,0.158820301,0,zr,188.8204519,63.1879475
820212100006535,58580.322338,20.1048565,0.150052309,0,zr,188.8203653,63.1879354
820212100006535,58580.3359259,20.1624489,0.155501992,0,zr,188.8202491,63.1878687
820212100006535,58581.248287,20.280201,0.166661233,0,zr,188.820389,63.1878831
820212100006535,58581.2617477,20.2267303,0.161602572,0,zr,188.8204361,63.1879303
820212100006535,58582.2374074,20.3179283,0.170205027,0,zr,188.8203477,63.1878362
820212100006535,58582.2578935,20.1942978,0.158524707,0,zr,188.8204099,63.1879342
820212100006535,58583.269838,20.0508366,0.144979089,0,zr,188.8204555,63.1878502
820212100006535,58583.2707407,20.0470238,0.144622743,0,zr,188.820254,63.1878967
820212100006535,58583.3095255,20.0552063,0.145387441,0,zr,188.8206091,63.1877655
820212100006535,58584.3063657,20.1310425,0.152526319,0,zr,188.820387,63.1878954
820212100006535,58584.3688773,20.0585136,0.145697087,0,zr,188.8203543,63.1879696
820212100006535,58585.3045833,20.1801014,0.157176986,0,zr,188.8202088,63.1878972
820212100006535,58585.3228819,20.0563526,0.145494729,0,zr,188.8202689,63.1879373
820212100006535,58586.191956,20.1783752,0.157013148,0,zr,188.8204272,63.1878874
820212100006535,58586.2202083,20.3202324,0.170420378,0,zr,188.8202919,63.1878785
820212100006535,58586.2211111,20.1131783,0.150837824,0,zr,188.8204467,63.1879105
820212100006535,58586.2418981,20.2194233,0.16090937,0,zr,188.8204326,63.1879047
820212100006535,58587.2978472,20.2008648,0.159148037,0,zr,188.8204405,63.1877549
820212100006535,58588.3677894,20.3440819,0.17264244,0,zr,188.8203766,63.1878097
820212100006535,58591.345787,20.1465034,0.153990343,0,zr,188.8202588,63.1877713
820212100006535,58591.3673727,20.0899029,0.14864333,0,zr,188.820276,63.1878726
820212100006535,58591.3870139,19.8982334,0.13099961,0,zr,188.82029,63.1877936
820212100006535,58592.2592477,20.0939293,0.14902243,0,zr,188.8203468,63.18793
820212100006535,58592.2610532,20.1026039,0.149839833,0,zr,188.8205454,63.1879529
820212100006535,58592.3000116,19.9484196,0.135527045,0,zr,188.8209175,63.187851
820212100006535,58593.2569444,19.923769,0.133293658,0,zr,188.8210195,63.1878506
820212100006535,58596.2859606,20.3858719,0.176492304,0,zr,188.8203571,63.1878677
820212100006535,58596.3049769,20.1963272,0.158717304,0,zr,188.8206547,63.1878662
820212100006535,58597.3184144,20.2314682,0.162051812,0,zr,188.8203843,63.1879186
820212100006535,58597.3423264,19.8845863,0.12978214,0,zr,188.8203641,63.1878946
820212100006535,58597.3668287,20.1765404,0.156839147,0,zr,188.8203246,63.1878365
820212100006535,58598.3053125,20.0558701,0.145449668,0,zr,188.8205123,63.1879389
820212100006535,58598.3230787,20.0660667,0.146404535,0,zr,188.8203596,63.1879094
820212100006535,58598.345544,20.0584526,0.145691276,0,zr,188.820529,63.1879125
820212100006535,58600.3110995,20.2292061,0.16183728,0,zr,188.8203192,63.1878924
820212100006535,58606.2023958,20.0414295,0.144100785,0,zr,188.8203625,63.1879048
820212100006535,58606.2333912,20.14464,0.153813928,0,zr,188.820465,63.1879341
820212100006535,58607.2376157,20.0660133,0.146399379,0,zr,188.8206534,63.1880209
820212100006535,58608.2291551,20.1393261,0.153310552,0,zr,188.8203968,63.1879294
820212100006535,58608.2460532,20.1222687,0.151696533,0,zr,188.8203874,63.1878866
820212100006535,58608.2576736,20.1167068,0.151171088,0,zr,188.8204858,63.1879313
820212100006535,58612.2201157,20.1596107,0.155232936,0,zr,188.8204317,63.1878667
820212100006535,58616.1608449,20.2923527,0.167805701,0,zr,188.8205199,63.1879116
