oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632204400003857,58216.3653009,18.9166489,0.0550361685,0,zr,237.9054704,22.8476157
632204400003857,58218.4289931,18.89888,0.0543482304,0,zr,237.905557,22.8475794
632204400003857,58219.381412,18.8553543,0.052703999,0,zr,237.9054195,22.8475944
632204400003857,58219.4027315,18.8270855,0.0516666993,0,zr,237.9054881,22.8476356
632204400003857,58219.4229167,18.8036194,0.0508235618,0,zr,237.9054577,22.8476185
632204400003857,58222.3869097,18.8756485,0.0534634553,0,zr,237.9055214,22.8475941
632204400003857,58222.4540856,18.8608971,0.052910164,0,zr,237.9055077,22.8475825
632204400003857,58222.5081597,18.9311066,0.0556032024,0,zr,237.9055032,22.8476009
632204400003857,58226.3780093,18.8128986,0.0511550382,0,zr,237.9055185,22.8475678
632204400003857,58226.4602778,18.8402557,0.052147001,0,zr,237.9055037,22.8475443
632204400003857,58232.3971759,18.9662228,0.0570080206,0,zr,237.905437,22.8476661
632204400003857,58254.3642708,18.7990398,0.0506609268,0,zr,237.9054849,22.8475592
632204400003857,58257.2940278,18.8000679,0.0506973714,0,zr,237.9054861,22.8475741
632204400003857,58257.3782523,18.8522167,0.0525876917,0,zr,237.9055013,22.8475819
632204400003857,58270.3388657,18.7947578,0.0505093783,0,zr,237.9055792,22.8475743
632204400003857,58276.2955208,18.7785187,0.0499394275,0,zr,237.905553,22.84754
632204400003857,58279.2750347,18.8070431,0.0509455688,0,zr,237.9055384,22.8475633
632204400003857,58288.2990856,18.7718163,0.0497064218,0,zr,237.9055863,22.8475536
632204400003857,58291.2540856,18.8192635,0.0513838865,0,zr,237.9055068,22.8475673
632204400003857,58297.2943519,18.8599529,0.0528749749,0,zr,237.905438,22.8476449
632204400003857,58300.3171528,18.6928654,0.0470562652,0,zr,237.9055923,22.8475441
632204400003857,58303.2998264,18.8553562,0.0527040437,0,zr,237.9055834,22.8475505
632204400003857,58306.1902083,18.8246307,0.0515777469,0,zr,237.9055318,22.8475816
632204400003857,58311.1891898,18.8669682,0.0531370752,0,zr,237.9055587,22.8475689
632204400003857,58314.2075116,18.8077164,0.0509696156,0,zr,237.9055604,22.8475558
632204400003857,58324.1695139,18.9178734,0.0550839826,0,zr,237.9055397,22.8475418
632204400003857,58327.2749421,18.8096542,0.0510388799,32768,zr,237.9055735,22.8475788
632204400003857,58330.2956597,18.8523483,0.0525925457,0,zr,237.9055554,22.8475248
632204400003857,58333.1648843,18.8403568,0.0521507151,0,zr,237.9055659,22.8475671
632204400003857,58336.2068981,18.8629665,0.0529873855,0,zr,237.9055561,22.8475636
632204400003857,58340.1848148,18.7939281,0.0504800715,0,zr,237.9055816,22.847546
632204400003857,58343.1628935,18.8598862,0.0528724827,0,zr,237.9055848,22.8475593
632204400003857,58346.1820833,18.8374786,0.052045323,0,zr,237.9055599,22.847543
632204400003857,58352.2293403,18.8608494,0.0529083796,0,zr,237.905587,22.8476095
632204400003857,58356.2139468,18.767334,0.0495512933,0,zr,237.9055617,22.8475654
632204400003857,58359.2437269,18.7173538,0.0478598624,32768,zr,237.9055972,22.8475554
632204400003857,58362.1538889,18.7885723,0.0502913855,0,zr,237.9055684,22.8475508
632204400003857,58369.1284722,18.7675591,0.0495590791,0,zr,237.9055836,22.84754
632204400003857,58373.126713,18.802845,0.0507960431,0,zr,237.9055523,22.8475813
632204400003857,58476.534375,18.9490585,0.0563164912,0,zr,237.9056208,22.8475054
632204400003857,58508.515,18.7831059,0.0500996448,0,zr,237.9056229,22.8475997
632204400003857,58511.5441898,18.6717052,0.0463749766,0,zr,237.9055932,22.8475551
632204400003857,58526.5254282,18.7630768,0.0494045056,0,zr,237.9055137,22.8475777
632204400003857,58538.5013426,18.656498,0.0458927006,0,zr,237.9055585,22.8475706
632204400003857,58541.5434375,18.7548256,0.0491214134,0,zr,237.9055897,22.8475416
632204400003857,58547.5186111,18.7706757,0.0496668853,0,zr,237.9055313,22.8475605
632204400003857,58556.5040856,18.7429924,0.0487188175,0,zr,237.9055748,22.8475437
632204400003857,58560.4201157,18.6945343,0.0471105129,0,zr,237.9056016,22.8475366
632204400003857,58568.4999537,18.9460106,0.0561946668,0,zr,237.9055526,22.8475674
632204400003857,58572.4558912,18.6897812,0.0469562262,0,zr,237.9055954,22.8475529
