oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520216200005543,58217.2002083,20.2331581,0.179599792,0,zr,147.1863753,14.7204354
520216200005543,58217.2185185,19.923584,0.149771109,0,zr,147.1864497,14.7203632
520216200005543,58221.2029514,19.8352127,0.141378164,0,zr,147.1861133,14.7203144
520216200005543,58224.1789931,20.2139931,0.177793413,0,zr,147.1863796,14.7202505
520216200005543,58245.1531944,19.8232803,0.140259534,0,zr,147.1863475,14.7203107
520216200005543,58263.20125,19.7502079,0.133501038,0,zr,147.1864647,14.7203393
520216200005543,58429.538125,20.197773,0.176255018,0,zr,147.1864821,14.7203208
520216200005543,58432.5388079,19.9795208,0.155160591,0,zr,147.1863458,14.7203461
520216200005543,58439.4006597,20.1098671,0.167806208,32768,zr,147.1863673,14.7203196
520216200005543,58443.4626968,20.4812641,0.200891614,0,zr,147.1864297,14.7203896
520216200005543,58448.4683102,20.0392151,0.160948947,0,zr,147.186245,14.7202567
520216200005543,58449.4504398,19.9232635,0.149740368,0,zr,147.1865615,14.7204403
520216200005543,58464.5417477,20.0303879,0.160091847,0,zr,147.1863882,14.7203746
520216200005543,58468.496794,20.1750565,0.174087375,0,zr,147.1865293,14.7203492
520216200005543,58471.5246296,19.9446411,0.151794493,0,zr,147.1864534,14.7203331
520216200005543,58480.4534028,19.6116982,0.121195942,0,zr,147.1863672,14.7203964
520216200005543,58481.4366088,19.8748856,0.145123988,0,zr,147.1863394,14.7202656
520216200005543,58486.4774421,19.9707909,0.154316649,0,zr,147.1864507,14.7203077
520216200005543,58493.4709606,20.3147888,0.187108472,0,zr,147.1863699,14.7202289
520216200005543,58494.4568519,20.1949825,0.175989598,0,zr,147.18641,14.7203147
520216200005543,58503.4245023,19.7161331,0.13040866,0,zr,147.186507,14.7203238
520216200005543,58511.3956366,20.1196022,0.168748364,0,zr,147.1864526,14.7203743
520216200005543,58513.4205093,20.1538239,0.172050074,32768,zr,147.1863651,14.7203111
520216200005543,58556.2113079,19.8509235,0.142856762,0,zr,147.1864437,14.7203412
520216200005543,58567.2287037,20.1033344,0.167173356,0,zr,147.1863958,14.720317
520216200005543,58581.2343171,20.0695419,0.163894564,0,zr,147.1863762,14.7203278
520216200005543,58584.1859722,20.0752964,0.164453402,0,zr,147.1864508,14.7203018
520216200005543,58594.1546065,20.1805038,0.174608469,0,zr,147.1864824,14.720346
520216200005543,58601.2593866,20.0896416,0.165845722,0,zr,147.1864152,14.7204496
520216200005543,58605.1640509,20.0332413,0.160368949,0,zr,147.1864405,14.7203193
520216200005543,58608.2173032,20.0242558,0.159496471,0,zr,147.1864765,14.7203659
520216200005543,58757.5221875,20.1284924,0.169607848,0,zr,147.1864158,14.7204601
520216200005543,58761.5167593,20.2446079,0.180672094,0,zr,147.1863737,14.7202903
520216200005543,58761.5265741,20.0554237,0.162523478,0,zr,147.1864136,14.7203238
