oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820215400007293,58198.3723032,19.4416256,0.0937488079,0,zr,192.2783598,64.2442387
820215400007293,58199.2772569,19.5493145,0.101719871,0,zr,192.2783418,64.2442304
820215400007293,58199.3215972,19.319212,0.0853396505,32768,zr,192.2786194,64.2440876
820215400007293,58216.2290394,19.3677998,0.0885948688,0,zr,192.2785345,64.244283
820215400007293,58216.2486227,19.4054413,0.0911912248,0,zr,192.2783788,64.2442479
820215400007293,58216.249537,19.586565,0.104602352,0,zr,192.2785256,64.2442088
820215400007293,58217.2337847,19.5716476,0.1034403,0,zr,192.2783528,64.2441927
820215400007293,58217.2671412,19.4001312,0.0908210352,32768,zr,192.2784954,64.2442913
820215400007293,58217.2718519,19.722105,0.115625337,32768,zr,192.2784837,64.2442722
820215400007293,58217.2727662,19.5226154,0.0996933803,0,zr,192.2785339,64.2442455
820215400007293,58217.2736806,19.5086117,0.0986437425,0,zr,192.2784196,64.2442233
820215400007293,58217.2924421,19.593832,0.105172142,32768,zr,192.2783584,64.2442478
820215400007293,58217.3116435,19.3776245,0.0892662853,0,zr,192.2784551,64.2442481
820215400007293,58217.3125579,19.3539333,0.0876548439,32768,zr,192.2784195,64.2442303
820215400007293,58217.3340509,19.6197071,0.107220598,0,zr,192.2784608,64.2442193
820215400007293,58218.2123264,19.4407673,0.09368743,0,zr,192.2785794,64.2442215
820215400007293,58218.2473727,19.3777866,0.0892773941,0,zr,192.2784377,64.2442167
820215400007293,58218.250706,19.4012699,0.0909003019,0,zr,192.2784665,64.2442251
820215400007293,58218.2870949,19.4251862,0.0925792754,0,zr,192.2784201,64.2442309
820215400007293,58218.2880093,19.4072227,0.0913157761,0,zr,192.2784142,64.2442543
820215400007293,58218.3120718,19.3513527,0.087480858,0,zr,192.2783646,64.2442461
820215400007293,58218.352581,19.3649826,0.0884032026,0,zr,192.2783991,64.2442473
820215400007293,58218.3544792,19.4919739,0.0974084809,0,zr,192.2784045,64.2442485
820215400007293,58219.2329745,19.4524555,0.0945260823,0,zr,192.2783061,64.2443058
820215400007293,58219.2338889,19.6138382,0.10675329,0,zr,192.2782471,64.2442378
820215400007293,58219.2702546,19.3494606,0.0873535126,0,zr,192.278391,64.2442889
820215400007293,58219.2731019,19.5163612,0.0992235094,0,zr,192.2784184,64.2442597
820215400007293,58219.2934954,19.516407,0.0992269143,32768,zr,192.2782608,64.2442977
820215400007293,58219.2944097,19.2746334,0.0824474394,32768,zr,192.2782993,64.2442875
820215400007293,58219.3343866,19.4269257,0.0927025005,0,zr,192.278436,64.2442745
820215400007293,58219.3555903,19.5218334,0.0996345282,0,zr,192.2785065,64.2442632
820215400007293,58221.2491551,19.6053829,0.106082767,0,zr,192.2784256,64.2443264
820215400007293,58221.2690972,19.4550152,0.0947105736,0,zr,192.2783138,64.2442534
820215400007293,58221.2700231,19.2856293,0.0831525177,0,zr,192.2784417,64.2443654
820215400007293,58222.2689815,19.3526497,0.0875682533,0,zr,192.27841,64.2442805
820215400007293,58222.2718634,19.5047874,0.0983586833,0,zr,192.278413,64.2443253
820215400007293,58222.2727778,19.5087643,0.0986551419,0,zr,192.278257,64.2442222
820215400007293,58222.2925926,19.4483337,0.0942295864,0,zr,192.2784207,64.244203
820215400007293,58222.3329861,19.4587135,0.0949776545,0,zr,192.2784143,64.2442549
820215400007293,58224.2157407,19.0298805,0.0681241229,32768,zr,192.2786253,64.2442008
820215400007293,58224.2417477,19.2975883,0.0839255303,0,zr,192.2784626,64.2442381
820215400007293,58224.2534144,19.5296516,0.100224189,0,zr,192.2784371,64.2442376
820215400007293,58224.2917245,19.3886738,0.0900266692,0,zr,192.2785404,64.2442655
820215400007293,58226.2677662,19.4621353,0.0952254161,0,zr,192.2783975,64.2442722
820215400007293,58226.2798727,19.587677,0.104689397,0,zr,192.2784971,64.2442323
820215400007293,58226.2827431,19.5070457,0.0985269025,0,zr,192.2783704,64.2442123
820215400007293,58226.3060764,19.4474945,0.0941693261,0,zr,192.2784275,64.244199
820215400007293,58227.2634375,19.5810127,0.104168594,0,zr,192.2783469,64.2442244
820215400007293,58227.2840046,19.631979,0.108202942,0,zr,192.2783429,64.2442466
820215400007293,58227.284919,19.4267159,0.0926876366,0,zr,192.2782981,64.2442864
820215400007293,58227.2858333,19.5140152,0.0990477055,0,zr,192.2783747,64.2442732
820215400007293,58230.2414699,19.6160297,0.106927671,32768,zr,192.278219,64.2444262
820215400007293,58231.184294,19.3966599,0.0905797184,0,zr,192.278409,64.2442478
820215400007293,58231.2653472,19.4105415,0.0915481076,0,zr,192.2783837,64.2442379
820215400007293,58231.3181829,19.3679333,0.0886039585,0,zr,192.2784797,64.2442624
820215400007293,58231.3205093,19.389019,0.0900504664,0,zr,192.2784482,64.244268
820215400007293,58231.3454051,19.2853909,0.0831371695,0,zr,192.2784296,64.2442826
820215400007293,58232.2205093,19.3707237,0.0887942314,32768,zr,192.2783942,64.2442646
820215400007293,58232.2214236,19.294157,0.0837030336,32768,zr,192.2784052,64.2442852
820215400007293,58233.1819213,19.3419151,0.0868472904,0,zr,192.2784478,64.2442218
820215400007293,58233.1828356,19.3150482,0.0850656927,0,zr,192.2784353,64.2442296
820215400007293,58233.1856713,19.4776077,0.0963522494,0,zr,192.2784704,64.2442238
820215400007293,58233.1989468,19.3869896,0.0899103805,0,zr,192.278397,64.2442253
820215400007293,58242.2828819,19.4700241,0.0957985148,0,zr,192.2784671,64.2442656
820215400007293,58242.2973264,19.4312077,0.0930062607,0,zr,192.2784605,64.2442737
820215400007293,58242.3244676,19.381794,0.0895524994,0,zr,192.2784795,64.2442471
820215400007293,58242.3274306,19.3890896,0.0900553167,0,zr,192.2784058,64.2442621
820215400007293,58242.328912,19.3710747,0.0888181478,0,zr,192.2784939,64.2441887
820215400007293,58243.1789352,19.4583874,0.0949541181,0,zr,192.2785029,64.2442667
820215400007293,58243.1798495,19.3411884,0.0867986381,0,zr,192.2783653,64.2442763
820215400007293,58243.2777083,19.3782177,0.0893069059,0,zr,192.2784181,64.2442387
820215400007293,58244.1784838,19.3133068,0.0849513263,0,zr,192.2785046,64.2442515
820215400007293,58244.1793981,19.4708138,0.0958561003,0,zr,192.2783888,64.2442977
820215400007293,58244.3174421,19.5174294,0.099303633,32768,zr,192.2781389,64.2442443
820215400007293,58245.1776505,19.4584141,0.0949560106,0,zr,192.2784282,64.2442932
820215400007293,58246.2240625,19.4885426,0.0971553624,0,zr,192.2782388,64.2442782
820215400007293,58246.2399884,19.3363476,0.0864753425,0,zr,192.2783939,64.244287
820215400007293,58246.2409028,19.3706856,0.0887916312,0,zr,192.2783716,64.2442934
820215400007293,58246.2623148,19.4906521,0.0973108709,0,zr,192.2785283,64.2442991
820215400007293,58247.2432986,19.3384361,0.0866146907,0,zr,192.278479,64.2442655
