oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750205300004963,58218.2266204,19.2841358,0.0842832327,0,zr,142.3117848,46.0360239
750205300004963,58218.2347454,19.3562469,0.0891921744,0,zr,142.3117484,46.0360289
750205300004963,58218.2642245,19.2278366,0.080626227,0,zr,142.311732,46.0360382
750205300004963,58219.2110301,19.3231659,0.0869084895,0,zr,142.3118434,46.0360406
750205300004963,58221.2711921,19.1741753,0.0772803575,0,zr,142.3117573,46.036288
750205300004963,58222.2545602,19.1820107,0.0777605325,0,zr,142.3117737,46.0359884
750205300004963,58223.1870486,19.2526054,0.0822163746,0,zr,142.3117461,46.0360167
750205300004963,58227.1552778,19.3405819,0.0881039798,0,zr,142.3118113,46.0359884
750205300004963,58231.1722106,19.2742214,0.0836281553,0,zr,142.3117377,46.0360082
750205300004963,58245.1581366,19.2462482,0.0818054304,0,zr,142.3117306,46.0360117
750205300004963,58249.1647685,19.1350002,0.0749221146,32768,zr,142.3118613,46.0361673
750205300004963,58254.1737153,19.0954475,0.0726118311,0,zr,142.3117611,46.0360219
750205300004963,58257.2234375,19.1714363,0.0771132261,0,zr,142.3118166,46.0359979
750205300004963,58260.1725579,18.9993305,0.0672850981,0,zr,142.31173,46.0360188
750205300004963,58262.1723843,19.2299652,0.0807617009,0,zr,142.3119601,46.0361573
750205300004963,58263.189375,19.0486679,0.0699691847,0,zr,142.3118563,46.0361575
750205300004963,58280.1818634,19.1156673,0.0737840459,0,zr,142.3117559,46.0360097
750205300004963,58374.5121528,19.1606941,0.0764608458,0,zr,142.3117691,46.0360821
750205300004963,58387.4878472,19.1385746,0.0751343444,0,zr,142.3117782,46.0360268
750205300004963,58387.4901505,19.1883373,0.0781503022,0,zr,142.3116351,46.0359822
750205300004963,58388.5283565,19.3386173,0.0879683793,0,zr,142.3117507,46.036029
750205300004963,58389.5153356,19.2196465,0.0801067799,0,zr,142.3117661,46.036018
750205300004963,58390.5075116,19.2628841,0.0828849301,0,zr,142.311804,46.0360257
750205300004963,58390.5089236,19.1078529,0.0733288378,0,zr,142.3117448,46.0359733
750205300004963,58397.5129745,19.2630882,0.0828982443,0,zr,142.3117809,46.0360455
750205300004963,58422.5269792,19.1645374,0.0766936243,0,zr,142.3117755,46.036006
750205300004963,58422.5312616,19.1504116,0.0758414567,0,zr,142.3117653,46.0360455
750205300004963,58423.5134375,19.3125076,0.0861841813,0,zr,142.3116753,46.036038
750205300004963,58424.5308912,19.1942368,0.0785154626,0,zr,142.3117293,46.0359572
750205300004963,58425.4717708,19.1528015,0.0759850219,0,zr,142.3117645,46.0359905
750205300004963,58425.4726852,19.2751865,0.083691746,0,zr,142.3117352,46.0360073
750205300004963,58426.5149074,19.1536579,0.0760364905,0,zr,142.3118367,46.0359977
750205300004963,58427.4716898,19.1304188,0.0746509135,0,zr,142.3118566,46.0359762
750205300004963,58428.5064815,19.1810951,0.0777042806,0,zr,142.3117978,46.0361154
750205300004963,58428.5159028,19.058588,0.0705215782,0,zr,142.3117279,46.0360807
750205300004963,58429.5136227,19.2161751,0.0798875839,0,zr,142.3119063,46.0361193
750205300004963,58430.4719676,19.1397781,0.0752059817,0,zr,142.3117101,46.0360015
750205300004963,58431.5124074,19.1100655,0.0734574497,0,zr,142.3118937,46.0360229
750205300004963,58431.5151968,19.2234364,0.0803467184,0,zr,142.3118534,46.0360238
750205300004963,58432.5180671,19.2521763,0.0821885765,0,zr,142.3117807,46.0360003
750205300004963,58434.4916088,18.9179287,0.0630803928,0,zr,142.3116789,46.0359514
750205300004963,58434.4925231,19.1498775,0.0758094192,0,zr,142.3118718,46.0359843
750205300004963,58435.5083333,19.2609978,0.0827618167,0,zr,142.311547,46.0360138
750205300004963,58437.5259375,19.2629051,0.0828862637,0,zr,142.3117166,46.0360275
750205300004963,58437.5286921,19.2529736,0.0822402388,0,zr,142.3117004,46.0360255
750205300004963,58438.5314699,19.2461224,0.0817973539,0,zr,142.311766,46.0359973
750205300004963,58440.5101157,19.2633514,0.0829154551,0,zr,142.3116781,46.0360561
750205300004963,58440.5124537,19.2119675,0.0796227157,0,zr,142.3117343,46.0360007
750205300004963,58441.5302546,19.2667789,0.0831395611,0,zr,142.3117515,46.0359994
750205300004963,58442.5385648,19.329422,0.0873362347,0,zr,142.3117612,46.0359985
750205300004963,58443.4221412,19.2311478,0.0808370784,0,zr,142.3117342,46.0360261
750205300004963,58443.4331366,19.2386284,0.081315428,0,zr,142.3117582,46.036001
750205300004963,58447.444537,19.2466545,0.0818316489,0,zr,142.3118478,46.0359635
750205300004963,58447.4509722,19.1963196,0.0786447451,0,zr,142.3117536,46.0360071
750205300004963,58447.5076389,19.1685524,0.076937519,0,zr,142.3117077,46.0360597
750205300004963,58447.5085764,19.1846733,0.0779243931,0,zr,142.3117519,46.0360816
750205300004963,58448.4419792,19.2350597,0.0810869262,0,zr,142.3116696,46.0360532
750205300004963,58448.5285648,19.1907253,0.0782978907,0,zr,142.3117223,46.0360226
750205300004963,58449.4431366,19.1691895,0.0769763365,0,zr,142.3117509,46.0360032
750205300004963,58450.5362616,19.3214989,0.0867947862,0,zr,142.3117623,46.0360147
750205300004963,58450.5371759,19.3358364,0.087776728,0,zr,142.3117776,46.0360076
750205300004963,58455.4828472,19.230341,0.0807856321,0,zr,142.3117056,46.0360169
750205300004963,58455.4837616,19.2366486,0.0811886266,0,zr,142.3117073,46.0360166
750205300004963,58455.5337269,19.2345772,0.081056051,0,zr,142.3116853,46.0359844
750205300004963,58461.5201968,19.2928143,0.0848605409,0,zr,142.3117158,46.0359852
750205300004963,58464.5318403,19.3178444,0.0865461603,0,zr,142.3117318,46.0360053
750205300004963,58465.4693981,19.3365078,0.0878230333,0,zr,142.3117399,46.0359819
750205300004963,58465.4703125,19.3530998,0.0889725834,0,zr,142.3117537,46.0360587
750205300004963,58468.4709144,19.3165359,0.0864572674,0,zr,142.311742,46.0360123
750205300004963,58468.5097338,19.3688335,0.0900753066,0,zr,142.3117436,46.0360108
750205300004963,58471.532581,19.3275356,0.087206997,0,zr,142.311782,46.0359884
750205300004963,58471.5339931,19.3511009,0.088833347,0,zr,142.3117266,46.0360519
750205300004963,58472.4496412,19.3149872,0.0863521919,0,zr,142.3117337,46.0359985
750205300004963,58480.4296065,19.3337231,0.0876314193,0,zr,142.311672,46.035957
750205300004963,58486.4659028,19.2210541,0.0801958293,0,zr,142.311735,46.0360211
750205300004963,58491.2609722,19.301712,0.0854562372,0,zr,142.3118517,46.0359727
750205300004963,58502.4122222,19.119873,0.0740301833,0,zr,142.3117137,46.036044
750205300004963,58502.4327315,19.2551918,0.0823841393,0,zr,142.3116708,46.0360215
750205300004963,58502.5083796,19.2569275,0.0824968889,0,zr,142.3117327,46.0360003
750205300004963,58503.2973148,18.5392437,0.0468311757,0,zr,142.3122557,46.035952
750205300004963,58503.3467708,19.0621357,0.070720166,0,zr,142.3117446,46.0359217
750205300004963,58503.3814699,19.2981377,0.0852164179,0,zr,142.3117668,46.0360059
750205300004963,58503.398912,19.1699429,0.0770222098,0,zr,142.3116522,46.0360225
750205300004963,58503.4162963,19.287281,0.084491998,0,zr,142.3117916,46.0360283
750205300004963,58503.4327894,19.2341595,0.0810293928,0,zr,142.3117323,46.0360427
750205300004963,58503.4492014,19.1447525,0.075502634,0,zr,142.3116843,46.0359816
750205300004963,58505.2687269,19.4723873,0.0976443216,0,zr,142.3118988,46.0359318
750205300004963,58505.2820486,19.1696205,0.0770025253,0,zr,142.3115278,46.0361744
750205300004963,58505.2946644,19.0868721,0.072120145,0,zr,142.3118752,46.0360135
750205300004963,58505.3073611,18.9023209,0.0623051338,0,zr,142.3116472,46.0359442
750205300004963,58505.3201968,19.2919235,0.08480113,0,zr,142.3119985,46.036103
750205300004963,58505.3338194,19.1328468,0.0747944713,0,zr,142.3118296,46.0360667
750205300004963,58505.3478472,18.9704571,0.0657622442,0,zr,142.3117671,46.0360182
