oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717213100003266,58198.382338,19.8434486,0.130659863,0,zr,205.7589793,43.7516477
717213100003266,58198.4072569,19.7860203,0.125497878,0,zr,205.7590489,43.7515497
717213100003266,58214.3362616,19.7970924,0.126482546,0,zr,205.7591773,43.75136
717213100003266,58217.2636921,19.8337822,0.129781678,0,zr,205.7589365,43.7516533
717213100003266,58217.2764815,19.8608818,0.132253125,0,zr,205.7591295,43.7516462
717213100003266,58217.2872685,19.4181862,0.0959270597,32768,zr,205.7590789,43.751577
717213100003266,58217.2994213,19.7888794,0.125751615,32768,zr,205.7590404,43.7516851
717213100003266,58217.3284259,19.6873989,0.116960704,0,zr,205.7589537,43.7516018
717213100003266,58217.3293403,19.7492218,0.122262716,32768,zr,205.7589922,43.7516733
717213100003266,58217.3364352,19.8817997,0.134180486,0,zr,205.7589561,43.7516461
717213100003266,58217.3560185,19.8719883,0.133274361,0,zr,205.758987,43.7516346
717213100003266,58218.2450231,19.6831188,0.11659997,0,zr,205.7589957,43.7516838
717213100003266,58218.2535532,19.719738,0.119713001,0,zr,205.7590311,43.7516448
717213100003266,58218.280463,19.8484192,0.131112963,0,zr,205.7589507,43.7516432
717213100003266,58218.281412,19.7401562,0.121474653,0,zr,205.7589659,43.7516563
717213100003266,58218.3059375,19.9316349,0.138837159,0,zr,205.7589934,43.7516577
717213100003266,58218.3069444,19.83004,0.129442587,0,zr,205.7590134,43.7516397
717213100003266,58218.3539583,19.8523254,0.131469712,0,zr,205.7589124,43.7516001
717213100003266,58218.3772338,19.8198166,0.128519356,0,zr,205.7590068,43.7516386
717213100003266,58219.240162,19.6896076,0.117147192,0,zr,205.7590963,43.751656
717213100003266,58219.2649653,19.8753624,0.133585602,0,zr,205.7590075,43.7516067
717213100003266,58219.2754514,19.6984005,0.117891774,0,zr,205.7590314,43.7516348
717213100003266,58219.2764005,19.7085037,0.118751585,0,zr,205.758953,43.7516498
717213100003266,58219.3000579,19.7335339,0.120901316,32768,zr,205.7590215,43.7515814
717213100003266,58219.3329398,19.6961708,0.117702685,0,zr,205.7589939,43.7516466
717213100003266,58219.3362384,19.8201809,0.128552228,0,zr,205.7589001,43.7516652
717213100003266,58219.3584259,19.9781265,0.143258691,0,zr,205.7589381,43.7516383
717213100003266,58221.2615856,19.8635902,0.132501721,32768,zr,205.7588439,43.7517681
717213100003266,58221.2625463,19.8919983,0.135126099,0,zr,205.7588919,43.7517811
717213100003266,58221.2634954,19.9548645,0.141037613,0,zr,205.7589787,43.7516951
717213100003266,58221.2769676,19.8608036,0.132246032,32768,zr,205.7588423,43.7517469
717213100003266,58222.2656597,19.8622322,0.132377058,0,zr,205.7591962,43.7514787
717213100003266,58222.2841435,19.6762276,0.116020888,0,zr,205.7591038,43.7515081
717213100003266,58222.2850579,19.6027069,0.109978184,0,zr,205.7588804,43.7516233
717213100003266,58222.2958796,19.8050041,0.127189294,0,zr,205.7590959,43.7515568
717213100003266,58222.3296991,19.8131218,0.127917051,0,zr,205.7589266,43.7517225
717213100003266,58222.3335069,20.0683918,0.152026072,0,zr,205.7589437,43.7516792
717213100003266,58224.2685764,19.9197903,0.137722313,0,zr,205.7589855,43.7516187
717213100003266,58224.2751157,19.719162,0.119663581,0,zr,205.7589929,43.7516099
717213100003266,58224.3081597,19.7309437,0.120677538,32768,zr,205.7589886,43.7515349
717213100003266,58226.288831,19.8553848,0.131749481,0,zr,205.7590646,43.7516072
717213100003266,58226.2897801,19.8367367,0.130049661,0,zr,205.7589949,43.7516355
717213100003266,58226.3027315,19.7968044,0.126456812,0,zr,205.7589749,43.7516478
717213100003266,58226.3324537,19.8127232,0.127881303,0,zr,205.7589315,43.7516216
717213100003266,58227.2672106,19.8360462,0.129987031,0,zr,205.7589962,43.751648
717213100003266,58227.2751042,19.7438011,0.121791124,0,zr,205.7589593,43.7516454
717213100003266,58227.2760185,19.9249878,0.138210922,0,zr,205.7589535,43.7515938
717213100003266,58227.2891435,19.8453312,0.130831435,0,zr,205.759123,43.7516985
717213100003266,58229.3630903,20.0033569,0.145686701,0,zr,205.7591329,43.7516282
717213100003266,58230.2495486,19.803299,0.127036691,0,zr,205.7591066,43.7515853
717213100003266,58230.2550463,19.6939583,0.117515206,0,zr,205.7590667,43.7516401
717213100003266,58230.2559606,19.7696724,0.124053448,0,zr,205.7589354,43.7516842
717213100003266,58230.2569097,19.769989,0.124081358,0,zr,205.7589933,43.7516923
717213100003266,58231.2832639,19.7431984,0.12173871,0,zr,205.7590362,43.7516239
717213100003266,58231.31625,19.7601795,0.123219982,0,zr,205.7590183,43.7516081
717213100003266,58231.3430787,19.7893143,0.125790238,0,zr,205.7590324,43.751606
717213100003266,58231.3440278,19.8456573,0.130861074,0,zr,205.7590304,43.7515704
717213100003266,58231.374919,19.9614697,0.141666561,0,zr,205.7592484,43.7516032
717213100003266,58233.2041898,19.6889992,0.117095858,0,zr,205.7589888,43.7517152
717213100003266,58242.2700926,19.6996651,0.117999159,0,zr,205.758957,43.7516626
717213100003266,58242.2847569,19.8697128,0.133064732,0,zr,205.758981,43.751704
717213100003266,58242.2935648,19.9650021,0.142003477,0,zr,205.758955,43.7516749
717213100003266,58243.1737037,19.6653996,0.115115352,0,zr,205.7591371,43.7517113
717213100003266,58243.1746528,19.7672272,0.123838417,0,zr,205.7592139,43.7517067
717213100003266,58243.2748843,19.7707729,0.124150425,0,zr,205.7589172,43.7516703
717213100003266,58243.3064815,19.8767223,0.133711055,0,zr,205.758914,43.7516254
717213100003266,58244.1742593,19.8513184,0.131377667,0,zr,205.7591647,43.7517142
717213100003266,58244.2965741,19.8618889,0.132345557,32768,zr,205.7589974,43.7517786
717213100003266,58244.3154745,19.7102089,0.1188972,0,zr,205.7589313,43.7516661
717213100003266,58245.1753241,19.7399788,0.121459372,0,zr,205.7590593,43.7516576
717213100003266,58245.1938194,19.5757313,0.107823886,32768,zr,205.7591773,43.7517619
717213100003266,58246.2432176,19.6089363,0.11048045,0,zr,205.7589662,43.7516361
717213100003266,58246.2441319,19.8780746,0.133836031,32768,zr,205.7590014,43.7516676
717213100003266,58247.2451736,19.678751,0.116232701,0,zr,205.7589952,43.7515885
717213100003266,58247.246088,19.8713779,0.133218125,0,zr,205.7589928,43.7516366
717213100003266,58247.2548611,19.7754555,0.124563187,0,zr,205.7589292,43.751621
717213100003266,58247.2921181,19.9091301,0.136723205,0,zr,205.7590139,43.7516186
717213100003266,58248.2497222,19.814106,0.128005505,0,zr,205.7590412,43.7516402
717213100003266,58248.2616898,19.6431961,0.113275185,0,zr,205.7589236,43.7516339
717213100003266,58248.2746875,19.7021961,0.118214272,0,zr,205.7589712,43.7516489
717213100003266,58249.2460764,19.7709923,0.124169745,32768,zr,205.7589394,43.7517013
717213100003266,58249.2592477,20.0247707,0.147761926,32768,zr,205.7590385,43.7515499
717213100003266,58249.2917824,19.6268234,0.111932844,32768,zr,205.7589672,43.7515892
717213100003266,58254.1817477,19.7411499,0.121560916,0,zr,205.7590041,43.7516554
717213100003266,58254.2039236,19.5694656,0.107328385,0,zr,205.759006,43.7515974
717213100003266,58254.2057986,19.6920242,0.117351472,0,zr,205.7590506,43.7516512
717213100003266,58254.206713,19.5883064,0.108823925,0,zr,205.7590041,43.7516373
717213100003266,58256.2707407,19.7373238,0.121229179,0,zr,205.758974,43.75158
717213100003266,58257.2200231,19.6787987,0.116236687,0,zr,205.7589526,43.7516703
717213100003266,58257.2654861,19.7021637,0.118211523,0,zr,205.7589731,43.7516061
717213100003266,58257.2664352,19.8052597,0.127212122,0,zr,205.7589857,43.7516534
717213100003266,58257.2673727,19.7430668,0.121727318,0,zr,205.7590046,43.7516587
717213100003266,58257.2783218,19.6399231,0.113005906,0,zr,205.758951,43.7516623
717213100003266,58257.2792593,19.6747627,0.115898028,0,zr,205.7590386,43.7516049
717213100003266,58257.2802083,19.6299896,0.112191476,0,zr,205.7589506,43.7516425
717213100003266,58257.3118519,19.7511311,0.122429185,0,zr,205.7589443,43.7516318
717213100003266,58257.3312037,19.6811543,0.116434686,0,zr,205.7589639,43.7516477
717213100003266,58258.2209491,19.7347984,0.121010669,0,zr,205.7589868,43.7516083
717213100003266,58258.2218634,19.6501007,0.113844968,0,zr,205.7590058,43.7516225
717213100003266,58258.2328009,19.5870476,0.108723499,0,zr,205.7589236,43.7516097
717213100003266,58258.2711806,19.691288,0.117289253,0,zr,205.7590271,43.7516067
717213100003266,58266.2478472,19.5162487,0.103194289,0,zr,205.7588416,43.7515733
717213100003266,58266.2698611,19.6530819,0.114091694,0,zr,205.7589619,43.7516379
717213100003266,58266.2743056,19.5758362,0.107832193,0,zr,205.7590799,43.7516529
717213100003266,58267.3087963,19.5403404,0.105049305,0,zr,205.7590747,43.7517183
717213100003266,58269.1706019,19.6308632,0.112262942,0,zr,205.7589935,43.7516366
717213100003266,58269.1943171,19.7021523,0.118210524,0,zr,205.7589956,43.7516136
717213100003266,58269.1952315,19.8829269,0.13428475,0,zr,205.7590782,43.7516043
717213100003266,58270.3065509,19.8346386,0.129859298,0,zr,205.7589156,43.7516385
717213100003266,58270.325081,19.6234512,0.111657873,0,zr,205.7589677,43.7517392
717213100003266,58271.1719907,19.6426239,0.11322806,0,zr,205.7589574,43.7516703
717213100003266,58272.1741782,19.6646557,0.115053341,0,zr,205.759006,43.751644
717213100003266,58272.1750926,19.5734634,0.107644267,0,zr,205.7589665,43.7516652
717213100003266,58272.2911921,19.7462273,0.12200202,0,zr,205.7589903,43.7516708
717213100003266,58273.3283681,19.5624275,0.10677398,0,zr,205.7589807,43.7516142
717213100003266,58274.20625,19.6285324,0.112072408,0,zr,205.7589972,43.7516604
717213100003266,58274.3111458,19.7443714,0.121840626,0,zr,205.7589901,43.7516
717213100003266,58276.2070718,19.5998306,0.109746858,0,zr,205.7590083,43.7516072
717213100003266,58278.2358102,19.5737362,0.107665867,0,zr,205.7590694,43.7516196
717213100003266,58278.2556944,19.7156086,0.119358949,0,zr,205.7590722,43.7516626
717213100003266,58278.290706,19.6054554,0.110199541,0,zr,205.7590197,43.7516683
717213100003266,58279.2431134,19.6435356,0.113303155,0,zr,205.7590351,43.7516645
717213100003266,58282.220544,19.7104988,0.118921943,0,zr,205.7590195,43.751653
717213100003266,58285.3012384,19.6849899,0.116757631,0,zr,205.7590513,43.7516159
717213100003266,58288.2596412,19.7240257,0.12008144,0,zr,205.7590379,43.7515752
717213100003266,58291.2400347,19.752964,0.122589022,0,zr,205.7589817,43.751562
