oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579214300002167,58214.3243056,18.4937935,0.0480423868,32768,zr,209.6054299,21.5873846
579214300002167,58217.3214236,18.7585087,0.0583865307,32768,zr,209.6055193,21.5874057
579214300002167,58217.3449306,18.7632904,0.0585945398,32768,zr,209.6055263,21.5874395
579214300002167,58218.3276505,18.6690598,0.0546384789,0,zr,209.6054942,21.5874383
579214300002167,58219.3199769,18.7330379,0.0572916977,0,zr,209.6054815,21.5874324
579214300002167,58222.3082639,18.7294807,0.0571405627,0,zr,209.6054758,21.5874335
579214300002167,58222.3188657,18.7252426,0.0569610745,0,zr,209.605454,21.587423
579214300002167,58226.2426736,18.699091,0.0558668897,0,zr,209.6055109,21.5874022
579214300002167,58226.2718287,18.6927376,0.0556044914,0,zr,209.6055099,21.5873904
579214300002167,58226.3139583,18.6554432,0.0540912561,0,zr,209.6054848,21.5874068
579214300002167,58229.3602546,18.7168846,0.0566088706,0,zr,209.6055112,21.5874288
579214300002167,58242.3112731,18.719759,0.056729719,0,zr,209.6055156,21.5874401
579214300002167,58245.338206,18.74827,0.0579437576,32768,zr,209.6055484,21.5874563
579214300002167,58248.2728819,18.7325687,0.0572717749,0,zr,209.6055204,21.5874462
579214300002167,58255.2587384,18.7013149,0.0559590124,0,zr,209.6055147,21.5874298
579214300002167,58258.2492708,18.7381458,0.0575094782,0,zr,209.6054598,21.5874336
579214300002167,58267.3186806,18.7130184,0.0564467534,32768,zr,209.605568,21.5875122
579214300002167,58271.190706,18.7386112,0.0575293973,0,zr,209.605515,21.5874493
579214300002167,58274.1919097,18.763422,0.0586002432,0,zr,209.6055102,21.5874244
579214300002167,58277.2543981,18.7394218,0.05756405,0,zr,209.6055095,21.5874199
579214300002167,58283.2107755,18.7637539,0.0586147495,0,zr,209.6055062,21.587411
579214300002167,58286.2804861,18.7909737,0.0598144308,0,zr,209.605459,21.58742
579214300002167,58289.2161343,18.7321625,0.0572544858,0,zr,209.6055166,21.587452
579214300002167,58293.2393403,18.7606831,0.0584810153,0,zr,209.6056009,21.5874725
579214300002167,58296.2365278,18.7545166,0.0582134537,0,zr,209.6054945,21.5874343
579214300002167,58302.3018403,18.6763401,0.0549335331,0,zr,209.6055078,21.5874398
579214300002167,58305.1795718,18.7054462,0.0561306775,0,zr,209.6055002,21.5874495
579214300002167,58308.2359491,18.6807041,0.0551112443,0,zr,209.6055144,21.5874394
579214300002167,58311.171956,18.7969856,0.0600829497,0,zr,209.6055126,21.5874128
579214300002167,58336.197338,18.8182755,0.0610439517,0,zr,209.6054926,21.587404
579214300002167,58364.1375926,18.8809586,0.0639679357,0,zr,209.6053495,21.5874162
579214300002167,58437.5504398,18.8072109,0.0605424754,0,zr,209.6054959,21.587406
579214300002167,58437.5508912,18.8961754,0.0646994263,32768,zr,209.6055643,21.5873477
579214300002167,58437.5529282,18.8751774,0.063692309,0,zr,209.6056264,21.5873656
579214300002167,58437.5540394,19.1763763,0.0797644258,0,zr,209.6055558,21.5875491
579214300002167,58438.5476157,18.8469238,0.0623626672,0,zr,209.605482,21.5873816
579214300002167,58438.5480787,18.9588985,0.0678058714,0,zr,209.6054542,21.5873558
579214300002167,58438.5501042,18.8405056,0.0620646626,0,zr,209.6054428,21.587413
579214300002167,58438.5512269,18.9239082,0.0660546795,0,zr,209.6054702,21.5874054
579214300002167,58439.5423843,18.8994637,0.0648585856,0,zr,209.6055038,21.5873874
579214300002167,58439.5457523,19.1168556,0.0763030723,32768,zr,209.6055242,21.5873911
579214300002167,58439.5491088,18.8488083,0.0624504611,0,zr,209.6054921,21.5874013
579214300002167,58439.5524769,18.9032955,0.0650446415,0,zr,209.6055428,21.5874172
579214300002167,58441.5451968,18.8290806,0.0615378618,32768,zr,209.6054616,21.5873753
579214300002167,58441.5485648,18.6520958,0.0539576598,32768,zr,209.6054913,21.5874392
579214300002167,58441.5519213,18.9031601,0.0650380477,32768,zr,209.605565,21.5873714
579214300002167,58447.5525347,18.6462746,0.0537262149,0,zr,209.6054414,21.5874932
579214300002167,58447.5576389,18.9486217,0.0672867,0,zr,209.6053543,21.5871345
579214300002167,58447.5627546,19.0390167,0.0719927922,0,zr,209.6052512,21.5872266
579214300002167,58449.5379051,18.8207245,0.0611555092,0,zr,209.6055119,21.5874031
579214300002167,58475.4917014,18.8857117,0.0641954914,0,zr,209.6054712,21.5874217
579214300002167,58476.4915625,18.8219109,0.0612096265,0,zr,209.6055136,21.5873948
579214300002167,58481.5209028,18.8952904,0.0646566674,0,zr,209.6054317,21.5873908
579214300002167,58491.5497917,18.8412895,0.0621009469,0,zr,209.605476,21.5874505
579214300002167,58493.4973611,18.9222622,0.0659734234,0,zr,209.6055086,21.5874044
579214300002167,58494.5517361,18.8463821,0.0623374283,0,zr,209.6055001,21.587406
579214300002167,58508.4967593,18.8351383,0.0618165582,0,zr,209.6055061,21.5874322
579214300002167,58511.5384259,18.8876629,0.0642891675,0,zr,209.6054802,21.5873899
579214300002167,58524.4576736,18.8848534,0.0641543344,0,zr,209.6055,21.5874007
579214300002167,58534.4389815,18.8912125,0.0644599199,0,zr,209.6055605,21.5874336
579214300002167,58538.48,18.8415203,0.062111672,0,zr,209.6055233,21.5874119
579214300002167,58547.4612037,18.9565182,0.0676852539,0,zr,209.6054886,21.587461
579214300002167,58556.4190625,18.92593,0.0661546066,0,zr,209.6054943,21.5874178
579214300002167,58567.3762384,18.8978157,0.0647787824,0,zr,209.6055582,21.5874025
579214300002167,58572.3585185,18.9194336,0.065834038,0,zr,209.6055475,21.5874142
579214300002167,58580.3563542,18.9259872,0.0661574379,0,zr,209.6055076,21.5874048
579214300002167,58583.2996759,18.8911705,0.0644579157,0,zr,209.6055042,21.5873902
579214300002167,58587.3078704,18.9564915,0.0676839203,0,zr,209.6054923,21.5874128
579214300002167,58591.3795949,18.9233685,0.0660280213,0,zr,209.6055304,21.587444
579214300002167,58594.3368634,18.9566593,0.0676924363,0,zr,209.6055192,21.5874212
579214300002167,58597.3522569,18.9423485,0.0669718087,0,zr,209.6055106,21.587393
579214300002167,58606.2728704,18.9002647,0.0648974329,0,zr,209.6055134,21.5874033
579214300002167,58612.2470255,18.9070816,0.0652289689,0,zr,209.6055201,21.5874248
579214300002167,58616.2985532,18.9096527,0.0653544813,0,zr,209.6055166,21.5873908
579214300002167,58633.2084954,18.9247475,0.0660961419,0,zr,209.605507,21.5874281
579214300002167,58636.2254514,18.9813099,0.068952024,0,zr,209.6055176,21.587398
579214300002167,58639.1694097,18.978508,0.0688076988,0,zr,209.6055091,21.5873892
579214300002167,58642.2313773,18.9175873,0.0657432824,0,zr,209.6055041,21.5874238
579214300002167,58648.2115972,19.1732521,0.0795791149,0,zr,209.605475,21.5873447
579214300002167,58654.1915278,18.9371567,0.0667123049,0,zr,209.6055288,21.5874061
579214300002167,58657.2711921,18.9454536,0.0671275184,0,zr,209.6054751,21.5874035
579214300002167,58663.1943056,18.9564819,0.0676834434,0,zr,209.6055133,21.5873904
579214300002167,58670.1758565,18.9582176,0.0677713603,0,zr,209.6055197,21.5874106
579214300002167,58676.2081366,18.9046059,0.0651083663,0,zr,209.6054985,21.5874156
579214300002167,58679.1930671,18.9600067,0.0678621158,0,zr,209.6055256,21.5874226
579214300002167,58682.2375579,18.9134102,0.0655383021,0,zr,209.6055185,21.5874116
579214300002167,58716.1452778,18.9167023,0.0656997561,0,zr,209.6055084,21.5874051
579214300002167,58803.5415856,18.9162502,0.0656775683,32768,zr,209.6054516,21.5874098
579214300002167,58803.5463657,18.8613338,0.0630371645,32768,zr,209.60562,21.5873498
579214300002167,58803.5511458,18.8627834,0.0631054416,0,zr,209.6055117,21.5873983
579214300002167,58803.5559259,18.9058075,0.0651668757,0,zr,209.6054792,21.5874297
579214300002167,58805.5424421,18.9255257,0.0661346167,0,zr,209.6054884,21.5873562
579214300002167,58805.5473495,19.0572987,0.072983399,0,zr,209.6054697,21.5873828
579214300002167,58805.5522801,18.9527054,0.0674925372,0,zr,209.6054904,21.5872999
579214300002167,58805.5571991,19.0561943,0.0729232132,0,zr,209.6055494,21.5873273
579214300002167,58811.5498264,18.952549,0.0674846694,0,zr,209.6054855,21.5874386
579214300002167,58811.5595602,19.0896778,0.07477054,0,zr,209.6054498,21.5874261
579214300002167,58835.488125,19.04883,0.0725228861,0,zr,209.6055783,21.5873636
579214300002167,58846.5702546,18.9757195,0.06866429,0,zr,209.6055039,21.5874008
579214300002167,58850.5059144,18.9799938,0.0688841864,0,zr,209.6055602,21.5873741
579214300002167,58853.5582176,18.9864922,0.0692197829,0,zr,209.6055181,21.5873966
579214300002167,58856.578125,19.0192223,0.0709350854,0,zr,209.6054739,21.5873853
579214300002167,58859.4996991,18.9861584,0.0692025125,0,zr,209.6054884,21.5874266
579214300002167,58875.5252894,19.0723133,0.0738068894,0,zr,209.6055133,21.5874173
579214300002167,58881.5241782,18.9804268,0.0689064786,0,zr,209.6055344,21.5874121
579214300002167,58887.5415162,18.9835548,0.0690678731,0,zr,209.6055407,21.5874136
579214300002167,58888.4602662,19.0944633,0.0750382096,0,zr,209.6054808,21.5874411
579214300002167,58892.5044676,19.087698,0.0746600479,0,zr,209.6054659,21.5874213
579214300002167,58895.465706,19.0715199,0.0737631842,0,zr,209.6055514,21.5874145
579214300002167,58898.4844444,19.1036358,0.0755538493,0,zr,209.6055252,21.5874143
579214300002167,58901.4581134,19.0392342,0.0720044672,0,zr,209.6055687,21.5873695
579214300002167,58904.5130556,19.0057926,0.070226267,0,zr,209.605536,21.5874112
579214300002167,58908.478044,19.0962029,0.0751357228,0,zr,209.605519,21.587414
579214300002167,58911.456331,19.0887356,0.0747179091,0,zr,209.6055312,21.5874326
579214300002167,58914.5076157,19.1216125,0.0765743479,0,zr,209.6055231,21.5874272
579214300002167,58939.3826736,19.1514626,0.0782978982,32768,zr,209.6054766,21.5874201
579214300002167,58939.4132639,18.9036236,0.0650605932,32768,zr,209.6054669,21.5873766
579214300002167,58941.4033449,19.1337757,0.0772723183,0,zr,209.6055282,21.5873774
579214300002167,58944.39375,18.878376,0.0638446584,0,zr,209.605443,21.5874102
579214300002167,58954.4430208,19.1017017,0.0754448622,0,zr,209.6054911,21.5874062
579214300002167,58965.306713,19.0983753,0.0752577409,0,zr,209.6055192,21.5874073
579214300002167,58965.3325926,19.0862617,0.0745799914,0,zr,209.6055014,21.5874321
579214300002167,58968.3721875,19.0449219,0.0723113418,0,zr,209.6055344,21.587398
579214300002167,58971.3612731,19.0082798,0.0703570023,0,zr,209.6055233,21.5874076
579214300002167,58974.2933333,19.2469807,0.0840599686,0,zr,209.6054539,21.5874362
579214300002167,58979.3125694,19.0998287,0.075339444,0,zr,209.6055114,21.5874167
