oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1789204400005772,58439.3766435,20.1086159,0.14125669,0,zr,152.3904311,47.708769
1789204400005772,58448.4574769,20.0819893,0.139389813,0,zr,152.3902114,47.7088038
1789204400005772,58449.4282986,19.9491119,0.129833907,0,zr,152.3904457,47.7088243
1789204400005772,58468.5211574,20.1016693,0.140771762,0,zr,152.3905343,47.7087253
1789204400005772,58476.4298032,19.9099979,0.126982853,0,zr,152.3906331,47.7088394
1789204400005772,58481.4424884,19.9574165,0.130438298,0,zr,152.390542,47.7087862
1789204400005772,58493.4493287,20.0652924,0.138208359,0,zr,152.3905347,47.7087937
1789204400005772,58534.3320949,19.9535408,0.130156234,0,zr,152.390466,47.7087445
1789204400005772,58540.2384028,20.16782,0.145313233,0,zr,152.3905098,47.7088002
1789204400005772,58557.2703935,20.2038803,0.147703826,0,zr,152.3905306,47.7088263
1789204400005772,58559.2080787,20.1365833,0.14319092,0,zr,152.3903741,47.7087941
1789204400005772,58574.2107755,19.9673481,0.131160349,32768,zr,152.3905639,47.7087021
1789204400005772,58582.1983333,20.076582,0.139008015,0,zr,152.3905177,47.708849
1789204400005772,58585.146169,20.1066227,0.141117737,0,zr,152.3904236,47.7088163
1789204400005772,58586.2084259,20.0749283,0.138891026,0,zr,152.3905412,47.7087646
1789204400005772,58593.2709606,20.0070744,0.134038016,0,zr,152.3903769,47.708813
1789204400005772,58618.2132986,20.1327648,0.14292869,0,zr,152.3904105,47.708817
1789204400005772,58757.4887847,19.9937096,0.133072108,0,zr,152.3904736,47.7087598
1789204400005772,58806.5499769,20.1404362,0.143454999,0,zr,152.3905077,47.7087698
1789204400005772,58806.5504282,19.9624977,0.130807772,0,zr,152.3905372,47.7087693
1789204400005772,58831.4336458,19.8700218,0.124067247,0,zr,152.3904293,47.7087957
1789204400005772,58831.4354514,20.1893082,0.146746159,0,zr,152.3902324,47.7088345
1789204400005772,58846.4344329,19.935957,0.128875718,0,zr,152.390441,47.7087883
1789204400005772,58846.4348843,19.8552036,0.122987568,0,zr,152.3905087,47.7087564
1789204400005772,58851.4512269,20.0233841,0.135213062,0,zr,152.3903658,47.7087567
1789204400005772,58851.4516782,20.1136322,0.141605765,0,zr,152.3903712,47.7087766
1789204400005772,58859.2788773,19.7653008,0.11647518,0,zr,152.3903093,47.7088734
1789204400005772,58859.2797917,19.7866173,0.118011452,0,zr,152.3905471,47.7087787
1789204400005772,58862.3713657,19.9182682,0.127586126,0,zr,152.3903429,47.7087392
1789204400005772,58862.3718171,19.8223915,0.120601676,0,zr,152.3904922,47.7087759
1789204400005772,58893.3321181,19.973175,0.131583571,0,zr,152.3904718,47.7087616
1789204400005772,58893.3325694,19.8981743,0.126120374,0,zr,152.3905047,47.7087703
1789204400005772,58899.2750347,19.9239273,0.127998814,0,zr,152.3904602,47.7087565
1789204400005772,58899.2754861,19.9395199,0.12913534,0,zr,152.3904725,47.7087861
1789204400005772,58900.2363194,20.0142784,0.134557649,0,zr,152.3905377,47.7087768
1789204400005772,58900.2367708,19.9365158,0.128916472,0,zr,152.3904385,47.7087751
1789204400005772,58939.1834491,20.034317,0.13599813,0,zr,152.3904914,47.7087522
