oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785213200006784,58214.2092245,19.4935017,0.118086591,32768,zr,140.3900877,58.3247888
785213200006784,58227.1548148,19.949379,0.166839063,0,zr,140.3901539,58.3245724
785213200006784,58231.1757986,20.1459923,0.191362232,0,zr,140.3899817,58.3246258
785213200006784,58245.1596181,20.0842476,0.183483198,0,zr,140.389771,58.3248701
785213200006784,58254.1732523,20.2311821,0.202432647,0,zr,140.3903287,58.3246696
785213200006784,58260.1730093,20.215868,0.200428829,0,zr,140.3901737,58.3246625
785213200006784,58266.2402431,19.9398708,0.165699139,0,zr,140.3898997,58.3245319
785213200006784,58280.1823148,19.9109879,0.162265614,0,zr,140.3904041,58.3246296
785213200006784,58284.1786111,19.9561958,0.167659312,0,zr,140.3904284,58.324428
785213200006784,58370.5061343,20.5321026,0.241493702,0,zr,140.390067,58.3246113
785213200006784,58376.5171412,20.3241405,0.214675456,0,zr,140.3900821,58.3246357
785213200006784,58379.5180208,20.4679489,0.233575597,0,zr,140.3898039,58.324444
785213200006784,58387.4896991,20.3017559,0.211719185,0,zr,140.3902613,58.3245931
785213200006784,58388.5279051,20.3460846,0.217574567,0,zr,140.3901292,58.3244881
785213200006784,58389.5148843,20.821125,0.275805235,0,zr,140.3899859,58.3245525
785213200006784,58397.5125231,20.6073112,0.250422239,0,zr,140.3901307,58.3245341
785213200006784,58422.5279167,20.0833321,0.183367461,0,zr,140.3898802,58.3245647
785213200006784,58422.5303356,20.4754601,0.23454982,0,zr,140.3901373,58.3246156
785213200006784,58422.5451968,20.1201973,0.188053668,0,zr,140.3900448,58.3245257
785213200006784,58423.5256713,20.5802097,0.247204781,0,zr,140.3900773,58.3246689
785213200006784,58426.4284606,20.2935658,0.210638374,0,zr,140.3901541,58.3246179
785213200006784,58427.4712269,20.4037971,0.22518605,0,zr,140.3899669,58.3246423
785213200006784,58428.5074074,20.2783661,0.2086339,0,zr,140.3901951,58.3246067
785213200006784,58428.5083333,20.5890923,0.248259306,0,zr,140.3900253,58.3245203
785213200006784,58429.5140741,20.4974003,0.237381652,0,zr,140.3898247,58.3246806
785213200006784,58430.4724306,20.5758801,0.24669075,0,zr,140.3902907,58.3246067
785213200006784,58432.5166435,20.3011131,0.211634219,0,zr,140.3900613,58.3245582
785213200006784,58437.5264005,20.3398132,0.216745853,0,zr,140.3900812,58.3245962
785213200006784,58437.5273148,20.2851944,0.209533989,0,zr,140.3901879,58.3245675
785213200006784,58438.5310185,20.2149696,0.200311407,0,zr,140.390124,58.3245563
785213200006784,58440.5325579,20.2546883,0.205517471,0,zr,140.3900527,58.3245236
785213200006784,58440.5334722,20.3121986,0.21309796,0,zr,140.3901898,58.3245707
785213200006784,58442.5381134,20.3586197,0.219229966,32768,zr,140.3900843,58.3245449
785213200006784,58443.4232176,20.6043186,0.250066996,0,zr,140.390109,58.3245899
785213200006784,58443.4242824,20.3867493,0.222941533,0,zr,140.3899765,58.3244447
785213200006784,58447.5095139,20.2246666,0.201579392,0,zr,140.3899801,58.324538
785213200006784,58447.5114468,20.0026321,0.173308596,0,zr,140.3900741,58.3245071
785213200006784,58448.5281019,20.1079025,0.186485007,0,zr,140.3901172,58.3245286
785213200006784,58450.5357986,20.4075623,0.225681126,0,zr,140.3902386,58.3246769
785213200006784,58450.5381134,20.3315105,0.215649009,0,zr,140.3900431,58.3244265
785213200006784,58455.4833102,20.2339802,0.20279941,0,zr,140.3898464,58.3244091
785213200006784,58455.4842245,20.5089417,0.238744259,0,zr,140.3900935,58.3245648
785213200006784,58461.5270949,20.2851353,0.209526449,0,zr,140.3899768,58.3246034
785213200006784,58464.5328125,20.329565,0.215392008,0,zr,140.3900437,58.324605
785213200006784,58464.5337847,20.3997097,0.224648386,0,zr,140.3901269,58.3244642
785213200006784,58465.4698611,20.2421913,0.203876317,0,zr,140.3901053,58.3246086
785213200006784,58468.4840278,20.5630226,0.245164394,0,zr,140.3900088,58.3245327
785213200006784,58472.4500926,20.3204575,0.214188814,0,zr,140.3902006,58.3245572
785213200006784,58472.4510069,20.5271511,0.240906,0,zr,140.3900551,58.3246173
785213200006784,58474.340625,20.1439915,0.191104829,0,zr,140.3901368,58.3245724
785213200006784,58491.2556019,20.1173325,0.187687531,0,zr,140.3899249,58.3245449
785213200006784,58502.4092014,19.7637157,0.145484358,0,zr,140.390376,58.3243683
785213200006784,58507.2926042,20.3723888,0.221047506,0,zr,140.3901484,58.3246058
785213200006784,58507.2955556,20.3017693,0.211720765,0,zr,140.3901563,58.3245829
785213200006784,58507.3014583,20.1639519,0.193679035,0,zr,140.3901943,58.324462
785213200006784,58507.3132639,20.6623116,0.256951571,0,zr,140.3902163,58.324592
785213200006784,58507.3162153,20.3439388,0.217291087,0,zr,140.3899944,58.3246488
785213200006784,58507.3221181,20.3815804,0.222260118,0,zr,140.3901717,58.3245747
785213200006784,58507.3280208,20.3508778,0.218207553,0,zr,140.3901464,58.3245074
785213200006784,58507.3339236,20.1817856,0.19598937,0,zr,140.3900805,58.3245144
785213200006784,58507.3398264,20.4998741,0.237699702,0,zr,140.3901852,58.3245957
785213200006784,58507.3427778,20.2645683,0.206816941,0,zr,140.3899947,58.3245294
785213200006784,58507.3516435,20.0941315,0.184734836,0,zr,140.3903325,58.3242982
785213200006784,58507.3619097,20.815794,0.275172472,0,zr,140.3901965,58.3246689
785213200006784,58507.3648727,20.3719501,0.22098963,0,zr,140.3899859,58.3245674
785213200006784,58507.3708102,20.4306679,0.228713125,0,zr,140.3901133,58.3245801
785213200006784,58507.3767593,20.2091198,0.199547336,0,zr,140.3899108,58.324349
785213200006784,58507.3886343,20.2121124,0.199938267,0,zr,140.3902738,58.3246145
785213200006784,58507.3915972,20.37957,0.221994787,0,zr,140.3901337,58.3244437
785213200006784,58507.3945486,20.4448814,0.230572045,0,zr,140.3900379,58.3247352
785213200006784,58507.3975116,20.2781353,0.208603725,0,zr,140.3897401,58.3242477
785213200006784,58507.4004745,20.6888294,0.260099649,0,zr,140.3902644,58.3243507
785213200006784,58507.4330556,20.1468391,0.191471159,0,zr,140.390309,58.3244337
785213200006784,58507.4566782,20.2406368,0.203672335,0,zr,140.3899279,58.3245858
785213200006784,58508.238044,20.3652744,0.220108539,0,zr,140.3902239,58.3245372
785213200006784,58508.2956713,20.3339443,0.215970635,0,zr,140.3899248,58.3245931
785213200006784,58508.2986227,20.4843712,0.235702291,0,zr,140.389708,58.3245331
785213200006784,58508.3063773,20.0863724,0.183751836,0,zr,140.3901959,58.3245417
785213200006784,58508.3137963,20.1056347,0.186196342,0,zr,140.3902676,58.3244965
785213200006784,58508.3167477,20.1740093,0.194980711,0,zr,140.390252,58.3244327
785213200006784,58508.3196991,20.0635204,0.180871755,0,zr,140.3900274,58.3245418
785213200006784,58508.3285532,20.4636307,0.233014733,0,zr,140.3897017,58.3245631
785213200006784,58508.3315046,20.2980652,0.211232036,0,zr,140.390207,58.3246828
785213200006784,58508.334456,20.445591,0.230664819,0,zr,140.3900881,58.3245755
785213200006784,58508.349213,20.4927158,0.236778677,0,zr,140.3908587,58.324472
785213200006784,58508.3551389,20.0079079,0.173957169,0,zr,140.3904506,58.3245294
785213200006784,58508.3581019,20.3577518,0.219115376,0,zr,140.3901142,58.324609
785213200006784,58508.3640278,20.2224331,0.201287091,0,zr,140.3902159,58.3244419
785213200006784,58508.3669907,20.473877,0.234344721,0,zr,140.390069,58.3247271
785213200006784,58508.3891435,20.3127384,0.213169158,0,zr,140.3901431,58.3244847
785213200006784,58508.3980324,20.0211411,0.175589576,0,zr,140.3899546,58.3246015
785213200006784,58508.4039583,20.2705116,0.207599312,0,zr,140.3899438,58.3245327
785213200006784,58508.4069213,20.2546959,0.205518395,0,zr,140.3898719,58.3245864
785213200006784,58508.4098843,20.3832417,0.222478896,0,zr,140.3904043,58.3248728
785213200006784,58508.4128472,20.1949902,0.197705701,0,zr,140.3901904,58.3244392
785213200006784,58508.4158102,19.9284992,0.164342046,0,zr,140.3901478,58.3246623
785213200006784,58508.4187731,20.1956062,0.19778575,0,zr,140.3897232,58.3245921
785213200006784,58508.4394792,20.4583473,0.23232758,0,zr,140.3905107,58.3245336
785213200006784,58508.4424306,20.378561,0.221861809,0,zr,140.3902576,58.3247244
