oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792206100008100,58198.3699769,19.8432293,0.124800265,0,zr,215.2189701,54.5942195
792206100008100,58198.381412,19.990881,0.137640432,0,zr,215.2189408,54.5941711
792206100008100,58198.410081,19.8192501,0.122760385,0,zr,215.2190068,54.5942421
792206100008100,58216.2429398,19.9036789,0.130005896,0,zr,215.2189544,54.5943811
792206100008100,58217.2984838,19.7511082,0.117053732,0,zr,215.2189637,54.5942496
792206100008100,58217.3265625,20.0574951,0.143530726,0,zr,215.2189031,54.5942226
792206100008100,58217.3274884,19.9024429,0.129898608,32768,zr,215.2189548,54.5942437
792206100008100,58217.3302778,19.7823658,0.119654045,32768,zr,215.2189888,54.5941719
792206100008100,58217.3410764,19.8770103,0.127698928,32768,zr,215.2189959,54.5942032
792206100008100,58217.353588,19.9996662,0.138415337,0,zr,215.2188502,54.594192
792206100008100,58217.358831,19.9065552,0.13025564,0,zr,215.2190431,54.5942198
792206100008100,58217.3951736,20.0046883,0.138858825,0,zr,215.2189952,54.5942594
792206100008100,58217.4549074,19.7614136,0.117907614,0,zr,215.2191218,54.5941759
792206100008100,58218.2833333,19.7594185,0.117742062,0,zr,215.2189708,54.594271
792206100008100,58218.3078819,19.9416676,0.13331674,0,zr,215.2189203,54.5942302
792206100008100,58218.3318403,19.9208717,0.131501079,0,zr,215.2189794,54.5942235
792206100008100,58218.3497917,20.0135021,0.139637247,0,zr,215.2189658,54.594218
792206100008100,58218.3507176,19.9269238,0.13202861,0,zr,215.218949,54.5942615
792206100008100,58218.3716204,19.708065,0.113524556,32768,zr,215.2188141,54.5942427
792206100008100,58218.3725347,19.886158,0.128488556,0,zr,215.2190676,54.5942613
792206100008100,58218.3823843,19.8657207,0.126727164,0,zr,215.2189825,54.5942668
792206100008100,58218.4446644,19.9604912,0.134966567,0,zr,215.218851,54.5942583
792206100008100,58219.3099074,19.7563095,0.117484301,32768,zr,215.2190826,54.5942234
792206100008100,58219.3320139,19.8545666,0.125769988,0,zr,215.218896,54.5942282
792206100008100,58219.3380787,19.8021145,0.12131241,0,zr,215.2188112,54.5943059
792206100008100,58219.3390046,19.9211197,0.131522685,0,zr,215.218858,54.5942616
792206100008100,58219.3716667,19.9994125,0.138392925,0,zr,215.2190399,54.5943159
792206100008100,58219.3755208,20.0639534,0.144102871,0,zr,215.218959,54.5942058
792206100008100,58219.3979051,19.8056927,0.121614024,0,zr,215.2191043,54.5942362
792206100008100,58222.2968171,19.9527168,0.134284496,0,zr,215.219116,54.594264
792206100008100,58222.2987153,19.5954742,0.104604051,0,zr,215.2186851,54.5942426
792206100008100,58222.2996644,19.8524647,0.125589997,0,zr,215.2188798,54.5941615
792206100008100,58222.3136227,19.9038486,0.130020678,0,zr,215.2190293,54.5942587
792206100008100,58222.3145486,19.8433857,0.124813706,0,zr,215.2188884,54.5942632
792206100008100,58222.3269329,19.8803253,0.127984866,0,zr,215.2190087,54.5942486
792206100008100,58222.3354167,19.8515854,0.125514686,0,zr,215.2189835,54.5942566
792206100008100,58222.3744792,19.9116096,0.130694851,0,zr,215.218995,54.5942466
792206100008100,58222.3923958,19.8257904,0.12331529,0,zr,215.21905,54.5942608
792206100008100,58222.4155556,19.681469,0.111375622,0,zr,215.2189095,54.5942939
792206100008100,58223.299838,19.9152031,0.131007403,0,zr,215.21903,54.5942517
792206100008100,58223.4008796,19.7541313,0.117303886,0,zr,215.2189231,54.5942904
