oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792206300006405,58198.3699769,20.4398098,0.16347982,0,zr,214.7341016,53.1686567
792206300006405,58198.381412,20.52668,0.170061707,0,zr,214.7343217,53.168589
792206300006405,58198.410081,20.6285133,0.178031802,0,zr,214.7342789,53.1686491
792206300006405,58216.2429398,20.3389759,0.155581743,0,zr,214.7343129,53.16892
792206300006405,58217.2984838,20.5205879,0.16958487,0,zr,214.7342479,53.1686972
792206300006405,58217.3265625,20.6003723,0.175829291,0,zr,214.7340523,53.1685911
792206300006405,58217.3274884,20.3269424,0.154610902,0,zr,214.7343062,53.1686951
792206300006405,58217.3302778,20.3629932,0.15750432,32768,zr,214.7344171,53.1685474
792206300006405,58217.3392014,20.5434055,0.171370745,32768,zr,214.7342198,53.1686636
792206300006405,58217.3410764,20.3791733,0.158786565,0,zr,214.7343816,53.1686409
792206300006405,58217.353588,20.7435818,0.187037826,0,zr,214.7341926,53.1686699
792206300006405,58217.358831,20.5035191,0.168249011,0,zr,214.7342469,53.1686456
792206300006405,58217.3951736,20.646925,0.179472804,0,zr,214.7342429,53.1685987
792206300006405,58217.4549074,20.3787174,0.158750623,0,zr,214.7343298,53.1685848
792206300006405,58218.2833333,20.1676636,0.141469568,0,zr,214.7341734,53.1686964
792206300006405,58218.3078819,20.6630058,0.180731416,0,zr,214.7342947,53.1686888
792206300006405,58218.3318403,20.335701,0.155317903,0,zr,214.7342866,53.1686935
792206300006405,58218.3497917,20.3901691,0.159651458,0,zr,214.7342372,53.1686396
792206300006405,58218.3507176,20.5119534,0.168909073,0,zr,214.7343773,53.1686228
792206300006405,58218.3716204,20.4850521,0.16683796,32768,zr,214.7342319,53.1686077
792206300006405,58218.3725347,20.4323597,0.162913978,0,zr,214.7341948,53.1687027
792206300006405,58218.3823843,20.4894829,0.167158917,0,zr,214.7342154,53.1687242
792206300006405,58218.4446644,20.5629578,0.172901034,0,zr,214.734312,53.1687395
792206300006405,58219.3089815,20.3458843,0.15613696,0,zr,214.7343302,53.1685918
792206300006405,58219.3099074,20.0917358,0.135147691,32768,zr,214.7342897,53.1686262
792206300006405,58219.3320139,20.4733334,0.165981829,0,zr,214.734113,53.1686969
792206300006405,58219.3380787,20.3106232,0.153286994,0,zr,214.7343546,53.1688006
792206300006405,58219.3390046,20.4481087,0.164106071,0,zr,214.7341718,53.1687051
792206300006405,58219.3716667,20.3589897,0.157185227,0,zr,214.734169,53.1687111
792206300006405,58219.3755208,20.7745705,0.189463139,0,zr,214.7343762,53.1686328
792206300006405,58219.3979051,20.3661556,0.157755733,0,zr,214.7343117,53.1686834
792206300006405,58222.2968171,20.520483,0.169576764,0,zr,214.7345346,53.1684697
792206300006405,58222.2996644,20.477499,0.166287273,0,zr,214.7344514,53.1686278
792206300006405,58222.3136227,20.4495201,0.164212152,0,zr,214.7343555,53.1686735
792206300006405,58222.3269329,20.2143612,0.145357162,0,zr,214.7343316,53.1687748
792206300006405,58222.3354167,20.3775635,0.158659518,0,zr,214.7342504,53.1685915
792206300006405,58222.3744792,20.5840302,0.174550295,0,zr,214.7343776,53.1687643
792206300006405,58222.3923958,20.3181667,0.153899938,0,zr,214.7343905,53.1687566
792206300006405,58222.4155556,20.6417065,0.179064393,0,zr,214.7346184,53.1687432
792206300006405,58223.299838,20.4753036,0.1661264,0,zr,214.7342143,53.1686585
792206300006405,58224.296956,20.5351772,0.170726776,0,zr,214.7342262,53.1686222
792206300006405,58224.4207639,20.3600178,0.157267332,0,zr,214.7340221,53.1687452
792206300006405,58226.2751389,20.2924004,0.151800036,0,zr,214.7342744,53.1686517
792206300006405,58226.2760764,20.4996338,0.167888686,0,zr,214.7342892,53.1686796
792206300006405,58226.2770023,20.4817753,0.166599482,0,zr,214.7342958,53.1687552
792206300006405,58226.3102662,20.5140018,0.169069409,0,zr,214.7341896,53.1686802
792206300006405,58226.3235648,20.7069759,0.18417275,0,zr,214.7342848,53.1686466
792206300006405,58226.3268056,20.3433342,0.155932158,0,zr,214.7343007,53.1686291
792206300006405,58226.3523958,20.4722538,0.165902376,0,zr,214.7342383,53.1687064
792206300006405,58226.3737963,20.4428787,0.163711846,0,zr,214.7343359,53.1686852
792206300006405,58226.3945949,20.6189938,0.177286744,0,zr,214.73429,53.1686244
792206300006405,58227.2881713,20.0241585,0.129561037,0,zr,214.7342859,53.1686563
792206300006405,58229.3649769,20.4242249,0.162292421,0,zr,214.7343066,53.1686422
792206300006405,58229.3659606,20.5794296,0.174190283,0,zr,214.734341,53.1686642
792206300006405,58229.3687153,20.4785175,0.166361719,0,zr,214.7342882,53.1687066
792206300006405,58229.382662,20.4067478,0.1609447,0,zr,214.7343672,53.1686065
792206300006405,58230.2816551,20.0684891,0.133219644,32768,zr,214.7343159,53.1685141
